@ref,@id,@form,@lemma,@postag
Leuven|4029-001|293|1,1,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|293|2,2,δὲ,δέ,d--------
Leuven|4029-001|293|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|293|4,4,ἐς,εἰς,r--------
Leuven|4029-001|293|5,5,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|293|6,6,Ἐφθαλίτας,Ἐφθαλίτης,n-p---ma-
Leuven|4029-001|293|7,7,ξυμπεσόντα,συμπίτνω,v-papana-
Leuven|4029-001|293|8,8,μαθὼν,μανθάνω,v-sapamn-
Leuven|4029-001|293|9,9,ἐπὶ,ἐπί,r--------
Leuven|4029-001|293|10,10,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|293|11,11,πολεμίους,πολέμιος,n-p---ma-
Leuven|4029-001|293|12,12,κατὰ,κατά,r--------
Leuven|4029-001|293|13,13,τάχος,τάχος,n-s---na-
Leuven|4029-001|293|14,14,ᾔει,εἶμι,v3siia---
Leuven|4029-001|293|15,15,.,.,u--------
