@ref,@id,@form,@lemma,@postag
Leuven|4029-001|861|1,1,πλοῖα,πλοῖον,n-p---nn-
Leuven|4029-001|861|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|861|3,3,ὅσα,ὅσος,p-p---na-
Leuven|4029-001|861|4,4,ἔν,ἐν,r--------
Leuven|4029-001|861|5,5,τε,τε,c--------
Leuven|4029-001|861|6,6,Ἰνδοῖς,Ἰνδός,n-p---md-
Leuven|4029-001|861|7,7,καὶ,καί,c--------
Leuven|4029-001|861|8,8,ἐν,ἐν,r--------
Leuven|4029-001|861|9,9,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|861|10,10,τῇ,ὁ,l-s---fd-
Leuven|4029-001|861|11,11,θαλάσσῃ,θάλασσα,n-s---fd-
Leuven|4029-001|861|12,12,ἐστὶν,εἰμί,v3spia---
Leuven|4029-001|861|13,13,",",",",u--------
Leuven|4029-001|861|14,14,οὐ,οὐ,d--------
Leuven|4029-001|861|15,15,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|861|16,16,τῷ,ὁ,l-s---md-
Leuven|4029-001|861|17,17,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|861|18,18,ᾧπερ,ὅς,p-s---md-
Leuven|4029-001|861|19,19,αἱ,ὁ,l-p---fn-
Leuven|4029-001|861|20,20,ἄλλαι,ἄλλος,p-p---fn-
Leuven|4029-001|861|21,21,νῆες,ναῦς,n-p---fn-
Leuven|4029-001|861|22,22,πεποίηνται,ποιέω,v3prie---
Leuven|4029-001|861|23,23,.,.,u--------
||861|24,24,[0],,
