@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1116|1,1,καὶ,καί,c--------
Leuven|4029-001|1116|2,2,ὃς,ὅς,p-s---mn-
Leuven|4029-001|1116|3,3,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1116|4,4,γυναικὶ,γυνή,n-s---fd-
Leuven|4029-001|1116|5,5,προσκεκρουκὼς,προσκρούω,v-srpamn-
Leuven|4029-001|1116|6,6,οἷς,ὅς,p-p---nd-
Leuven|4029-001|1116|7,7,ἡμάρτανε,ἁμαρτάνω,v3siia---
Leuven|4029-001|1116|8,8,",",",",u--------
Leuven|4029-001|1116|9,9,θωπείᾳ,θωπεία,n-s---fd-
Leuven|4029-001|1116|10,10,μὲν,μέν,d--------
Leuven|4029-001|1116|11,11,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|1116|12,12,ἢ,ἤ,c--------
Leuven|4029-001|1116|13,13,χάριτι,χάρις,n-s---fd-
Leuven|4029-001|1116|14,14,μετελθεῖν,μετέρχομαι,v--ana---
Leuven|4029-001|1116|15,15,ὡς,ὡς,d-------p
Leuven|4029-001|1116|16,16,ἥκιστα,ἦκα,a-p---nas
Leuven|4029-001|1116|17,17,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|1116|18,18,",",",",u--------
Leuven|4029-001|1116|19,19,ἐς,εἰς,r--------
Leuven|4029-001|1116|20,20,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-
Leuven|4029-001|1116|21,21,δὲ,δέ,d--------
Leuven|4029-001|1116|22,22,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|1116|23,23,ἐκ,ἐκ,r--------
Leuven|4029-001|1116|24,24,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1116|25,25,ἐμφανοῦς,ἐμφανής,a-s---ng-
Leuven|4029-001|1116|26,26,καθιστάμενος,καθίστημι,v-sppemn-
Leuven|4029-001|1116|27,27,ἐς,εἰς,r--------
Leuven|4029-001|1116|28,28,τὸν,ὁ,l-s---ma-
Leuven|4029-001|1116|29,29,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1116|30,30,διέβαλλεν,διαβάλλω,v3siia---
Leuven|4029-001|1116|31,31,",",",",u--------
Leuven|4029-001|1116|32,32,οὔτε,οὔτε,d--------
Leuven|4029-001|1116|33,33,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1116|34,34,τύχην,τύχη,n-s---fa-
Leuven|4029-001|1116|35,35,ἐρυθριῶν,ἐρυθριάω,v-sppamn-
Leuven|4029-001|1116|36,36,οὔτε,οὔτε,d--------
Leuven|4029-001|1116|37,37,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1116|38,38,στοργὴν,στοργή,n-s---fa-
Leuven|4029-001|1116|39,39,αἰσχυνόμενος,αἰσχύνω,v-sppemn-
Leuven|4029-001|1116|40,40,",",",",u--------
Leuven|4029-001|1116|41,41,ἥνπερ,ὅς,p-s---fa-
Leuven|4029-001|1116|42,42,ἐς,εἰς,r--------
Leuven|4029-001|1116|43,43,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|1116|44,44,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1116|45,45,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|1116|46,46,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|1116|47,47,ἐξαισίαν,ἐξαίσιος,a-s---fa-
Leuven|4029-001|1116|48,48,οἵαν,οἷος,p-s---fa-
Leuven|4029-001|1116|49,49,.,.,u--------
