@ref,@id,@form,@lemma,@postag
Leuven|4029-001|964|1,1,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|964|2,2,δὲ,δέ,d--------
Leuven|4029-001|964|3,3,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|964|4,4,καὶ,καί,c--------
Leuven|4029-001|964|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|964|6,6,μένοντες,μένω,v-pppamn-
Leuven|4029-001|964|7,7,καὶ,καί,c--------
Leuven|4029-001|964|8,8,οἱ,ὁ,l-p---mn-
Leuven|4029-001|964|9,9,ἐπανιόντες,ἐπάνειμι,v-pppamn-
Leuven|4029-001|964|10,10,ἐς,εἰς,r--------
Leuven|4029-001|964|11,11,τὰ,ὁ,l-p---na-
Leuven|4029-001|964|12,12,πάτρια,πάτριος,a-p---na-
Leuven|4029-001|964|13,13,ἤθη,ἦθος,n-p---na-
Leuven|4029-001|964|14,14,.,.,u--------
