@ref,@id,@form,@lemma,@postag
Leuven|4029-001|125|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|125|2,2,δὲ,δέ,d--------
Leuven|4029-001|125|3,3,κτεῖναι,κτείνω,v--ana---
Leuven|4029-001|125|4,4,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|125|5,5,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|125|6,6,βασιλείου,βασίλειος,a-s---ng-
Leuven|4029-001|125|7,7,αἵματος,αἷμα,n-s---ng-
Leuven|4029-001|125|8,8,οὐδ’,οὐδέ,c--------
Leuven|4029-001|125|9,9,ὅλως,ὅλος,d--------
Leuven|4029-001|125|10,10,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|4029-001|125|11,11,",",",",u--------
Leuven|4029-001|125|12,12,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|125|13,13,ἐν,ἐν,r--------
Leuven|4029-001|125|14,14,φρουρίῳ,φρούριον,n-s---nd-
Leuven|4029-001|125|15,15,καθεῖρξαι,κατείργω,v--ana---
Leuven|4029-001|125|16,16,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|125|17,17,τῆς,ὁ,l-s---fg-
Leuven|4029-001|125|18,18,Λήθης,Λήθη,n-s---fg-
Leuven|4029-001|125|19,19,καλεῖν,καλέω,v--pna---
Leuven|4029-001|125|20,20,νενομίκασιν,νομίζω,v3pria---
Leuven|4029-001|125|21,21,.,.,u--------
||125|22,22,[0],,
