@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1|48,48,ὧνπερ,ὅς,p-p---ng-
Leuven|4029-001|1|49,49,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1|50,50,μνήμην,μνήμη,n-s---fa-
Leuven|4029-001|1|51,51,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|1|52,52,ᾤετο,οἴομαι,v3siie---
Leuven|4029-001|1|53,53,μέγα,μέγας,a-s---na-
Leuven|4029-001|1|54,54,τι,τις,p-s---na-
Leuven|4029-001|1|55,55,ἔσεσθαι,εἰμί,v--fnm---
Leuven|4029-001|1|56,56,καὶ,καί,c--------
Leuven|4029-001|1|57,57,ξυνοῖσον,συμφέρω,v-sfpana-
Leuven|4029-001|1|58,58,ἐς,εἰς,r--------
Leuven|4029-001|1|59,59,τὰ,ὁ,l-p---na-
Leuven|4029-001|1|60,60,μάλιστα,μάλα,d-------s
Leuven|4029-001|1|61,61,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1|62,62,τε,τε,c--------
Leuven|4029-001|1|63,63,νῦν,νῦν,d--------
Leuven|4029-001|1|64,64,οὖσι,εἰμί,v-pppamd-
Leuven|4029-001|1|65,65,καὶ,καί,c--------
Leuven|4029-001|1|66,66,τοῖς,ὁ,l-p---md-
Leuven|4029-001|1|67,67,ἐς,εἰς,r--------
Leuven|4029-001|1|68,68,τὸ,ὁ,l-s---na-
Leuven|4029-001|1|69,69,ἔπειτα,ἔπειτα,d--------
Leuven|4029-001|1|70,70,γενησομένοις,γίγνομαι,v-pfpmmd-
Leuven|4029-001|1|71,71,",",",",u--------
Leuven|4029-001|1|72,72,εἴ,εἰ,c--------
Leuven|4029-001|1|73,73,ποτε,ποτέ,d--------
Leuven|4029-001|1|74,74,καὶ,καί,c--------
Leuven|4029-001|1|75,75,αὖθις,αὖθις,d--------
Leuven|4029-001|1|76,76,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1|77,77,χρόνος,χρόνος,n-s---mn-
Leuven|4029-001|1|78,78,ἐς,εἰς,r--------
Leuven|4029-001|1|79,79,ὁμοίαν,ὅμοιος,a-s---fa-
Leuven|4029-001|1|80,80,τινὰ,τις,p-s---ca-
Leuven|4029-001|1|81,81,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1|82,82,ἀνθρώπους,ἄνθρωπος,n-p---ma-
Leuven|4029-001|1|83,83,ἀνάγκην,ἀνάγκη,n-s---fa-
Leuven|4029-001|1|84,84,διάθοιτο,διατίθημι,v3saom---
Leuven|4029-001|1|85,85,.,.,u--------
