@ref,@id,@form,@lemma,@postag
Leuven|4029-001|721|1,1,οἷς,ὅς,p-p---md-
Leuven|4029-001|721|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|721|3,3,ἐκ,ἐκ,r--------
Leuven|4029-001|721|4,4,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|721|5,5,ἀντιπάλου,ἀντίπαλος,a-s---ng-
Leuven|4029-001|721|6,6,ὁ,ὁ,l-s---mn-
Leuven|4029-001|721|7,7,κίνδυνός,κίνδυνος,n-s---mn-
Leuven|4029-001|721|8,8,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|721|9,9,",",",",u--------
Leuven|4029-001|721|10,10,οὐκ,οὐ,d--------
Leuven|4029-001|721|11,11,ἐν,ἐν,r--------
Leuven|4029-001|721|12,12,βεβαίῳ,βέβαιος,a-s---nd-
Leuven|4029-001|721|13,13,τὰ,ὁ,l-p---nn-
Leuven|4029-001|721|14,14,τῆς,ὁ,l-s---fg-
Leuven|4029-001|721|15,15,νίκης,νίκη,n-s---fg-
Leuven|4029-001|721|16,16,χωρεῖ,χωρέω,v3spia---
Leuven|4029-001|721|17,17,.,.,u--------
