@ref,@id,@form,@lemma,@postag
Leuven|4029-001|523|1,1,ἡμεῖς,ἐγώ,p1p---cn-
Leuven|4029-001|523|2,2,μὲν,μέν,d--------
Leuven|4029-001|523|3,3,οὖν,οὖν,d--------
Leuven|4029-001|523|4,4,πρὸς,πρός,r--------
Leuven|4029-001|523|5,5,τὴν,ὁ,l-s---fa-
Leuven|4029-001|523|6,6,ὑμετέραν,ὑμέτερος,p-s---fa-
Leuven|4029-001|523|7,7,ἀπειπόντες,ἀπολέγω,v-papamnp
Leuven|4029-001|523|8,8,ἀπάτην,ἀπάτη,n-s---fa-
Leuven|4029-001|523|9,9,ἐν,ἐν,r--------
Leuven|4029-001|523|10,10,ὅπλοις,ὅπλον,n-p---nd-
Leuven|4029-001|523|11,11,ἠναγκάσμεθα,ἀναγκάζω,v1prie---
Leuven|4029-001|523|12,12,παρ’,παρά,r--------
Leuven|4029-001|523|13,13,ὑμᾶς,σύ,p2p---ca-
Leuven|4029-001|523|14,14,ἥκειν,ἥκω,v--pna---
Leuven|4029-001|523|15,15,",",",",u--------
Leuven|4029-001|523|16,16,ὑμεῖς,σύ,p2p---cn-
Leuven|4029-001|523|17,17,δὲ,δέ,d--------
Leuven|4029-001|523|18,18,",",",",u--------
Leuven|4029-001|523|19,19,ὦ,ὦ,i--------
Leuven|4029-001|523|20,20,φίλοι,φίλος,a-p---mv-
Leuven|4029-001|523|21,21,Ῥωμαῖοι,Ῥωμαῖος,n-p---mv-
Leuven|4029-001|523|22,22,",",",",u--------
Leuven|4029-001|523|23,23,μηδὲν,μηδείς,p-s---na-
Leuven|4029-001|523|24,24,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|523|25,25,τὸ,ὁ,l-s---na-
Leuven|4029-001|523|26,26,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|523|27,27,οἴεσθε,οἴομαι,v2ppme---
Leuven|4029-001|523|28,28,ἢ,ἤ,c--------
Leuven|4029-001|523|29,29,πολεμητέα,πολεμητέος,a-p---na-
Leuven|4029-001|523|30,30,ὑμῖν,σύ,p2p---cd-
Leuven|4029-001|523|31,31,ἐς,εἰς,r--------
Leuven|4029-001|523|32,32,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|523|33,33,εἶναι,εἰμί,v--pna---
Leuven|4029-001|523|34,34,.,.,u--------
