@ref,@id,@form,@lemma,@postag
Leuven|4029-001|538|1,1,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|538|2,2,ξὺν,σύν,r--------
Leuven|4029-001|538|3,3,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|538|4,4,μάχης,μάχη,n-s---fg-
Leuven|4029-001|538|5,5,τινὸς,τις,p-s---cg-
Leuven|4029-001|538|6,6,ἦρξαν,ἄρχω,v3paia---
Leuven|4029-001|538|7,7,",",",",u--------
Leuven|4029-001|538|8,8,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|538|9,9,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|538|10,10,ἐς,εἰς,r--------
Leuven|4029-001|538|11,11,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|538|12,12,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|538|13,13,οὐδαμῶς,οὐδαμῶς,d--------
Leuven|4029-001|538|14,14,ἤλθομεν,ἔρχομαι,v1paia---
Leuven|4029-001|538|15,15,",",",",u--------
Leuven|4029-001|538|16,16,ἄσμενοί,ἄσμενος,a-p---mn-
Leuven|4029-001|538|17,17,τε,τε,c--------
Leuven|4029-001|538|18,18,καὶ,καί,c--------
Leuven|4029-001|538|19,19,κρεῖσσον,κρείσσων,d-------c
Leuven|4029-001|538|20,20,ἐλπίδος,ἐλπίς,n-s---fg-
Leuven|4029-001|538|21,21,τὰ,ὁ,l-p---na-
Leuven|4029-001|538|22,22,πράγματα,πρᾶγμα,n-p---na-
Leuven|4029-001|538|23,23,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|538|24,24,κεχωρηκέναι,χωρέω,v--rna---
Leuven|4029-001|538|25,25,οἰόμενοι,οἴομαι,v-pppemn-
Leuven|4029-001|538|26,26,ἐπὶ,ἐπί,r--------
Leuven|4029-001|538|27,27,τὸ,ὁ,l-s---na-
Leuven|4029-001|538|28,28,τεῖχος,τεῖχος,n-s---na-
Leuven|4029-001|538|29,29,ἐχώρησαν,χωρέω,v3paia---
Leuven|4029-001|538|30,30,.,.,u--------
