@ref,@id,@form,@lemma,@postag
Leuven|4029-001|298|1,1,ἔπειτα,ἔπειτα,d--------
Leuven|4029-001|298|2,2,δὲ,δέ,d--------
Leuven|4029-001|298|3,3,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|298|4,4,",",",",u--------
Leuven|4029-001|298|5,5,Οὔννων,Οὖννοι,n-p---mg-
Leuven|4029-001|298|6,6,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|298|7,7,ἐς,εἰς,r--------
Leuven|4029-001|298|8,8,γῆν,γῆ,n-s---fa-
Leuven|4029-001|298|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|298|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|298|11,11,ἐσβεβληκότων,εἰσβάλλω,v-prpamg-
Leuven|4029-001|298|12,12,",",",",u--------
Leuven|4029-001|298|13,13,παντὶ,πᾶς,a-s---md-
Leuven|4029-001|298|14,14,τῷ,ὁ,l-s---md-
Leuven|4029-001|298|15,15,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|298|16,16,ἐπ’,ἐπί,r--------
Leuven|4029-001|298|17,17,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|298|18,18,ἀνεχώρησε,ἀναχωρέω,v3saia---
Leuven|4029-001|298|19,19,",",",",u--------
Leuven|4029-001|298|20,20,πόλεμόν,πόλεμος,n-s---ma-
Leuven|4029-001|298|21,21,τε,τε,c--------
Leuven|4029-001|298|22,22,μακρὸν,μακρός,a-s---ma-
Leuven|4029-001|298|23,23,πρὸς,πρός,r--------
Leuven|4029-001|298|24,24,τὸ,ὁ,l-s---na-
Leuven|4029-001|298|25,25,ἔθνος,ἔθνος,n-s---na-
Leuven|4029-001|298|26,26,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|298|27,27,ἐς,εἰς,r--------
Leuven|4029-001|298|28,28,τῆς,ὁ,l-s---fg-
Leuven|4029-001|298|29,29,χώρας,χώρα,n-s---fg-
Leuven|4029-001|298|30,30,τὰ,ὁ,l-p---na-
Leuven|4029-001|298|31,31,πρὸς,πρός,r--------
Leuven|4029-001|298|32,32,ἄρκτον,ἄρκτος,n-s---fa-
Leuven|4029-001|298|33,33,διέφερεν,διαφέρω,v3siia---
Leuven|4029-001|298|34,34,.,.,u--------
