@ref,@id,@form,@lemma,@postag
Leuven|4029-001|811|1,1,οὐ,οὐ,d--------
Leuven|4029-001|811|2,2,μέντοι,μέντοι,d--------
Leuven|4029-001|811|3,3,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|811|4,4,οἱ,ὁ,l-p---mn-
Leuven|4029-001|811|5,5,πολέμιοι,πολέμιος,a-p---mn-
Leuven|4029-001|811|6,6,οὔτε,οὔτε,d--------
Leuven|4029-001|811|7,7,τρέπεσθαι,τρέπω,v--pne---
Leuven|4029-001|811|8,8,οὔτε,οὔτε,d--------
Leuven|4029-001|811|9,9,ἄλλως,ἄλλως,d--------
Leuven|4029-001|811|10,10,βιάζεσθαι,βιάζω,v--pne---
Leuven|4029-001|811|11,11,εἶχον,ἔχω,v3piia---
Leuven|4029-001|811|12,12,.,.,u--------
