@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1183|1,1,καὶ,καί,c--------
Leuven|4029-001|1183|2,2,εἰ,εἰ,c--------
Leuven|4029-001|1183|3,3,μὴ,μή,d--------
Leuven|4029-001|1183|4,4,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|1183|5,5,ἔχεσθαι,ἔχω,v--pne---
Leuven|4029-001|1183|6,6,εἰρήνης,εἰρήνη,n-s---fg-
Leuven|4029-001|1183|7,7,ἐς,εἰς,r--------
Leuven|4029-001|1183|8,8,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1183|9,9,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|1183|10,10,τηνικαῦτα,τηνικαῦτα,d--------
Leuven|4029-001|1183|11,11,ξυνέβη,συμβαίνω,v3saia---
Leuven|4029-001|1183|12,12,",",",",u--------
Leuven|4029-001|1183|13,13,ἀνήκεστα,ἀνήκεστος,a-p---nn-
Leuven|4029-001|1183|14,14,ἂν,ἄν,d--------
Leuven|4029-001|1183|15,15,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|1183|16,16,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|1183|17,17,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|1183|18,18,κακά,κακός,a-p---nn-
Leuven|4029-001|1183|19,19,.,.,u--------
