@ref,@id,@form,@lemma,@postag
Leuven|4029-001|224|1,1,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|224|2,2,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|224|3,3,τὴν,ὁ,l-s---fa-
Leuven|4029-001|224|4,4,δέησιν,δέησις,n-s---fa-
Leuven|4029-001|224|5,5,ἐπιτελῆ,ἐπιτελής,a-s---fa-
Leuven|4029-001|224|6,6,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|224|7,7,καὶ,καί,c--------
Leuven|4029-001|224|8,8,γράμματα,γράμμα,n-p---na-
Leuven|4029-001|224|9,9,ἐδίδου,δίδωμι,v3siia---
Leuven|4029-001|224|10,10,τῆς,ὁ,l-s---fg-
Leuven|4029-001|224|11,11,ἀσφαλείας,ἀσφάλεια,n-s---fg-
Leuven|4029-001|224|12,12,ἐνέχυρα,ἐνέχυρον,n-p---na-
Leuven|4029-001|224|13,13,.,.,u--------
