@ref,@id,@form,@lemma,@postag
Leuven|4029-001|988|1,1,βουλευσάμενοι,βουλεύω,v-papmmn-
Leuven|4029-001|988|2,2,οὖν,οὖν,d--------
Leuven|4029-001|988|3,3,ἐν,ἐν,r--------
Leuven|4029-001|988|4,4,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|988|5,5,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|988|6,6,ἐλογίσαντο,λογίζομαι,v3paim---
Leuven|4029-001|988|7,7,κρυπτόμενον,κρύπτω,v-sppema-
Leuven|4029-001|988|8,8,μὲν,μέν,d--------
Leuven|4029-001|988|9,9,ὡς,ὡς,c--------
Leuven|4029-001|988|10,10,ἀσφαλέστατα,ἀσφαλής,a-p---nas
Leuven|4029-001|988|11,11,τὸν,ὁ,l-s---ma-
Leuven|4029-001|988|12,12,παῖδα,παῖς,n-s---ca-
Leuven|4029-001|988|13,13,ἐκτρέφειν,ἐκτρέφω,v--pna---
Leuven|4029-001|988|14,14,",",",",u--------
Leuven|4029-001|988|15,15,τῷ,ὁ,l-s---md-
Leuven|4029-001|988|16,16,δὲ,δέ,d--------
Leuven|4029-001|988|17,17,Χοσρόῃ,Χοσρόης,n-s---md-
Leuven|4029-001|988|18,18,κατὰ,κατά,r--------
Leuven|4029-001|988|19,19,τάχος,τάχος,n-s---na-
Leuven|4029-001|988|20,20,σημῆναι,σημαίνω,v--ana---
Leuven|4029-001|988|21,21,ὥς,ὡς,c--------
Leuven|4029-001|988|22,22,οἱ,ἕ,p-s---md-
Leuven|4029-001|988|23,23,ὁ,ὁ,l-s---mn-
Leuven|4029-001|988|24,24,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|988|25,25,ἐξ,ἐκ,r--------
Leuven|4029-001|988|26,26,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|988|27,27,ἀφανισθείη,ἀφανίζω,v3saop---
Leuven|4029-001|988|28,28,.,.,u--------
