@ref,@id,@form,@lemma,@postag
Leuven|4029-001|229|1,1,καὶ,καί,c--------
Leuven|4029-001|229|2,2,Ἀμιδηνοὶ,Ἀμιδηνός,n-p---mn-
Leuven|4029-001|229|3,3,μὲν,μέν,d--------
Leuven|4029-001|229|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|229|5,5,ἐμβολὴν,ἐμβολή,n-s---fa-
Leuven|4029-001|229|6,6,ἀεὶ,ἀεί,d--------
Leuven|4029-001|229|7,7,δοκοῖς,δοκός,n-p---fd-
Leuven|4029-001|229|8,8,τισιν,τις,p-p---cd-
Leuven|4029-001|229|9,9,ἐγκαρσίαις,ἐγκάρσιος,a-p---fd-
Leuven|4029-001|229|10,10,ἀνέστελλον,ἀναστέλλω,v3piia---
Leuven|4029-001|229|11,11,",",",",u--------
Leuven|4029-001|229|12,12,ὁ,ὁ,l-s---mn-
Leuven|4029-001|229|13,13,δὲ,δέ,d--------
Leuven|4029-001|229|14,14,οὐκ,οὐ,d--------
Leuven|4029-001|229|15,15,ἀνῆκεν,ἀνίημι,v3saia---
Leuven|4029-001|229|16,16,",",",",u--------
Leuven|4029-001|229|17,17,ἕως,ἕως,c--------
Leuven|4029-001|229|18,18,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|229|19,19,ἀνάλωτον,ἀνάλωτος,a-s---na-
Leuven|4029-001|229|20,20,εἶναι,εἰμί,v--pna---
Leuven|4029-001|229|21,21,τὸ,ὁ,l-s---na-
Leuven|4029-001|229|22,22,τεῖχος,τεῖχος,n-s---na-
Leuven|4029-001|229|23,23,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|229|24,24,.,.,u--------
