@ref,@id,@form,@lemma,@postag
Leuven|4029-001|60|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|60|2,2,δὲ,δέ,d--------
Leuven|4029-001|60|3,3,μάγοι,μάγος,n-p---mn-
Leuven|4029-001|60|4,4,ἀπεκρίναντο,ἀποκρίνω,v3paim---
Leuven|4029-001|60|5,5,τὰ,ὁ,l-p---na-
Leuven|4029-001|60|6,6,μὲν,μέν,d--------
Leuven|4029-001|60|7,7,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|60|8,8,τῷ,ὁ,l-s---md-
Leuven|4029-001|60|9,9,ὅρκῳ,ὅρκος,n-s---md-
Leuven|4029-001|60|10,10,ὅπη,ὅπη,c--------
Leuven|4029-001|60|11,11,οἱ,ἕ,p-s---md-
Leuven|4029-001|60|12,12,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|4029-001|60|13,13,ἐστὶν,εἰμί,v3spia---
Leuven|4029-001|60|14,14,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|60|15,15,διοικήσασθαι,διοικέω,v--anm---
Leuven|4029-001|60|16,16,",",",",u--------
Leuven|4029-001|60|17,17,ἐς,εἰς,r--------
Leuven|4029-001|60|18,18,μέντοι,μέντοι,d--------
Leuven|4029-001|60|19,19,τὸ,ὁ,l-s---na-
Leuven|4029-001|60|20,20,ἕτερον,ἕτερος,a-s---na-
Leuven|4029-001|60|21,21,σοφίᾳ,σοφία,n-s---fd-
Leuven|4029-001|60|22,22,περιελθεῖν,περιέρχομαι,v--ana---
Leuven|4029-001|60|23,23,τὸν,ὁ,l-s---ma-
Leuven|4029-001|60|24,24,πολέμιον,πολέμιος,a-s---ma-
Leuven|4029-001|60|25,25,.,.,u--------
