@ref,@id,@form,@lemma,@postag
Leuven|4029-001|693|1,1,καὶ,καί,c--------
Leuven|4029-001|693|2,2,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|693|3,3,τῇ,ὁ,l-s---fd-
Leuven|4029-001|693|4,4,νόσῳ,νόσος,n-s---fd-
Leuven|4029-001|693|5,5,πυνθανομένῳ,πυνθάνομαι,v-sppemd-
Leuven|4029-001|693|6,6,χρῆσαι,χράω,v--ana---
Leuven|4029-001|693|7,7,τὸ,ὁ,l-s---na-
Leuven|4029-001|693|8,8,μαντεῖόν,μαντεῖον,n-s---na-
Leuven|4029-001|693|9,9,φασιν,φημί,v3ppia---
Leuven|4029-001|693|10,10,οὐ,οὐ,d--------
Leuven|4029-001|693|11,11,πρότερον,πρότερος,d-------c
Leuven|4029-001|693|12,12,λωφήσειν,λωφάω,v--fna---
Leuven|4029-001|693|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|693|14,14,τὸ,ὁ,l-s---na-
Leuven|4029-001|693|15,15,κακὸν,κακός,a-s---na-
Leuven|4029-001|693|16,16,",",",",u--------
Leuven|4029-001|693|17,17,πρὶν,πρίν,c--------
Leuven|4029-001|693|18,18,τῇ,ὁ,l-s---fd-
Leuven|4029-001|693|19,19,Ἀρτέμιδι,Ἄρτεμις,n-s---fd-
Leuven|4029-001|693|20,20,ναὸν,ναός,n-s---ma-
Leuven|4029-001|693|21,21,δείμασθαι,δέμω,v--anm---
Leuven|4029-001|693|22,22,ἐν,ἐν,r--------
Leuven|4029-001|693|23,23,χώρῳ,χῶρος,n-s---md-
Leuven|4029-001|693|24,24,τοιούτῳ,τοιοῦτος,p-s---md-
Leuven|4029-001|693|25,25,",",",",u--------
Leuven|4029-001|693|26,26,οἷον,οἷος,p-s---ma-
Leuven|4029-001|693|27,27,δὴ,δή,d--------
Leuven|4029-001|693|28,28,τὸν,ὁ,l-s---ma-
Leuven|4029-001|693|29,29,ἐν,ἐν,r--------
Leuven|4029-001|693|30,30,Ταύροις,Ταῦρος,n-p---md-
Leuven|4029-001|693|31,31,ξυμβαίνει,συμβαίνω,v3spia---
Leuven|4029-001|693|32,32,εἶναι,εἰμί,v--pna---
Leuven|4029-001|693|33,33,",",",",u--------
Leuven|4029-001|693|34,34,ἐνταῦθά,ἐνταῦθα,d--------
Leuven|4029-001|693|35,35,τε,τε,c--------
Leuven|4029-001|693|36,36,ἀποκείρασθαι,ἀποκείρω,v--anm---
Leuven|4029-001|693|37,37,τὴν,ὁ,l-s---fa-
Leuven|4029-001|693|38,38,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|693|39,39,κόμην,κόμη,n-s---fa-
Leuven|4029-001|693|40,40,καὶ,καί,c--------
Leuven|4029-001|693|41,41,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|693|42,42,ὁμωνύμως,ὁμώνυμος,d--------
Leuven|4029-001|693|43,43,καλέσαι,καλέω,v--ana---
Leuven|4029-001|693|44,44,τὴν,ὁ,l-s---fa-
Leuven|4029-001|693|45,45,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|693|46,46,.,.,u--------
