@ref,@id,@form,@lemma,@postag
Leuven|4029-001|558|1,1,οὐχ,οὐ,d--------
Leuven|4029-001|558|2,2,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|558|3,3,μέντοι,μέντοι,d--------
Leuven|4029-001|558|4,4,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|558|5,5,ὁ,ὁ,l-s---mn-
Leuven|4029-001|558|6,6,Μιρράνης,Μιρράνης,n-s---mn-
Leuven|4029-001|558|7,7,ἀντίους,ἀντίος,a-p---ma-
Leuven|4029-001|558|8,8,τοῖς,ὁ,l-p---md-
Leuven|4029-001|558|9,9,πολεμίοις,πολέμιος,a-p---md-
Leuven|4029-001|558|10,10,",",",",u--------
Leuven|4029-001|558|11,11,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|558|12,12,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|558|13,13,ἡμίσεις,ἥμισυς,a-p---ma-
Leuven|4029-001|558|14,14,ἔστησε,ἵστημι,v3saia---
Leuven|4029-001|558|15,15,",",",",u--------
Leuven|4029-001|558|16,16,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|558|17,17,δὲ,δέ,d--------
Leuven|4029-001|558|18,18,ἄλλους,ἄλλος,p-p---map
Leuven|4029-001|558|19,19,ὄπισθεν,ὄπισθεν,d--------
Leuven|4029-001|558|20,20,μένειν,μένω,v--pna---
Leuven|4029-001|558|21,21,εἴασεν,ἐάω,v3saia---
Leuven|4029-001|558|22,22,.,.,u--------
