@ref,@id,@form,@lemma,@postag
Leuven|4029-001|233|1,1,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|233|2,2,μὲν,μέν,d--------
Leuven|4029-001|233|3,3,οὖν,οὖν,d--------
Leuven|4029-001|233|4,4,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|233|5,5,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|233|6,6,ἐπ’,ἐπί,r--------
Leuven|4029-001|233|7,7,ἀσφαλοῦς,ἀσφαλής,a-s---ng-
Leuven|4029-001|233|8,8,ἀναβαίνοντες,ἀναβαίνω,v-pppamn-
Leuven|4029-001|233|9,9,ἔν,ἐν,r--------
Leuven|4029-001|233|10,10,τε,τε,c--------
Leuven|4029-001|233|11,11,τῇ,ὁ,l-s---fd-
Leuven|4029-001|233|12,12,ἄκρᾳ,ἄκρα,n-s---fd-
Leuven|4029-001|233|13,13,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|233|14,14,καὶ,καί,c--------
Leuven|4029-001|233|15,15,βάλλειν,βάλλω,v--pna---
Leuven|4029-001|233|16,16,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|233|17,17,κατὰ,κατά,r--------
Leuven|4029-001|233|18,18,κορυφὴν,κορυφή,n-s---fa-
Leuven|4029-001|233|19,19,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|233|20,20,ἐν,ἐν,r--------
Leuven|4029-001|233|21,21,τῷ,ὁ,l-s---nd-
Leuven|4029-001|233|22,22,περιβόλῳ,περίβολος,a-s---nd-
Leuven|4029-001|233|23,23,διενοοῦντο,διανοέομαι,v3piie---
Leuven|4029-001|233|24,24,.,.,u--------
||233|25,25,[0],,
