@ref,@id,@form,@lemma,@postag
Leuven|4029-001|400|1,1,καὶ,καί,c--------
Leuven|4029-001|400|2,2,γνώμην,γνώμη,n-s---fa-
Leuven|4029-001|400|3,3,ἀπέφαινε,ἀποφαίνω,v3siia---
Leuven|4029-001|400|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|400|5,5,μὲν,μέν,d--------
Leuven|4029-001|400|6,6,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|400|7,7,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|400|8,8,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|400|9,9,δὴ,δή,d--------
Leuven|4029-001|400|10,10,μάλα,μάλα,d--------
Leuven|4029-001|400|11,11,περαίνεσθαι,περαίνω,v--pne---
Leuven|4029-001|400|12,12,",",",",u--------
Leuven|4029-001|400|13,13,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|4029-001|400|14,14,δὲ,δέ,d--------
Leuven|4029-001|400|15,15,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|400|16,16,πρώτους,πρῶτος,a-p---ma-
Leuven|4029-001|400|17,17,ἐκ,ἐκ,r--------
Leuven|4029-001|400|18,18,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|400|19,19,ἐπ’,ἐπί,r--------
Leuven|4029-001|400|20,20,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|400|21,21,στέλλεσθαι,στέλλω,v--pne---
Leuven|4029-001|400|22,22,",",",",u--------
Leuven|4029-001|400|23,23,οὓς,ὅς,p-p---ma-
Leuven|4029-001|400|24,24,δὴ,δή,d--------
Leuven|4029-001|400|25,25,δεήσει,δεῖ,v3sfia---
Leuven|4029-001|400|26,26,πυνθανομένῳ,πυνθάνομαι,v-sppemd-
Leuven|4029-001|400|27,27,τῷ,ὁ,l-s---md-
Leuven|4029-001|400|28,28,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|400|29,29,καθ’,κατά,r--------
Leuven|4029-001|400|30,30,ὅ,ὅς,p-s---na-
Leuven|4029-001|400|31,31,τι,τις,p-s---na-
Leuven|4029-001|400|32,32,δεῖ,δέω,v3spia---
Leuven|4029-001|400|33,33,τὴν,ὁ,l-s---fa-
Leuven|4029-001|400|34,34,ἐσποίησιν,εἰσποίησις,n-s---fa-
Leuven|4029-001|400|35,35,Χοσρόῃ,Χοσρόης,n-s---md-
Leuven|4029-001|400|36,36,γενέσθαι,γίγνομαι,v--anm---
Leuven|4029-001|400|37,37,",",",",u--------
Leuven|4029-001|400|38,38,διαρρήδην,διαρρήδην,d--------
Leuven|4029-001|400|39,39,ἀποκρίνασθαι,ἀποκρίνω,v--anm---
Leuven|4029-001|400|40,40,ὅτι,ὅτι,c--------
Leuven|4029-001|400|41,41,δεῖ,δέω,v3spia---
Leuven|4029-001|400|42,42,",",",",u--------
Leuven|4029-001|400|43,43,ὡς,ὡς,c--------
Leuven|4029-001|400|44,44,βαρβάρῳ,βάρβαρος,n-s---md-
Leuven|4029-001|400|45,45,προσήκει,προσήκω,v3spia---
Leuven|4029-001|400|46,46,",",",",u--------
Leuven|4029-001|400|47,47,δηλῶν,δηλόω,v-sppamn-
Leuven|4029-001|400|48,48,ὅτι,ὅτι,c--------
Leuven|4029-001|400|49,49,οὐ,οὐ,d--------
Leuven|4029-001|400|50,50,γράμμασιν,γράμμα,n-p---nd-
Leuven|4029-001|400|51,51,οἱ,ὁ,l-p---mn-
Leuven|4029-001|400|52,52,βάρβαροι,βάρβαρος,n-p---mn-
Leuven|4029-001|400|53,53,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|400|54,54,παῖδας,παῖς,n-p---ca-
Leuven|4029-001|400|55,55,ἐσποιοῦνται,εἰσποιέω,v3ppie---
Leuven|4029-001|400|56,56,",",",",u--------
Leuven|4029-001|400|57,57,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|400|58,58,ὅπλων,ὅπλον,n-p---ng-
Leuven|4029-001|400|59,59,σκευῇ,σκευή,n-s---fd-
Leuven|4029-001|400|60,60,.,.,u--------
