@ref,@id,@form,@lemma,@postag
Leuven|4029-001|301|1,1,ἔστι,εἰμί,v3spia---
Leuven|4029-001|301|2,2,δὲ,δέ,d--------
Leuven|4029-001|301|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|301|4,4,ποταμὸς,ποταμός,n-s---mn-
Leuven|4029-001|301|5,5,οὗτος,οὗτος,p-s---mn-
Leuven|4029-001|301|6,6,Μαρτυροπόλεως,Μαρτυρόπολις,n-s---mg-
Leuven|4029-001|301|7,7,μὲν,μέν,d--------
Leuven|4029-001|301|8,8,ἀγχοτάτω,ἀγχοτάτω,d--------
Leuven|4029-001|301|9,9,",",",",u--------
Leuven|4029-001|301|10,10,Ἀμίδης,Ἄμιδα,n-s---fg-
Leuven|4029-001|301|11,11,δὲ,δέ,d--------
Leuven|4029-001|301|12,12,ὅσον,ὅσον,d--------
Leuven|4029-001|301|13,13,ἀπὸ,ἀπό,r--------
Leuven|4029-001|301|14,14,σταδίων,στάδιον,n-p---ng-
Leuven|4029-001|301|15,15,τριακοσίων,τριακόσιοι,m-p---ng-
Leuven|4029-001|301|16,16,.,.,u--------
