@ref,@id,@form,@lemma,@postag
Leuven|4029-001|30|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|30|2,2,δὲ,δέ,d--------
Leuven|4029-001|30|3,3,Θεοδόσιος,Θεοδόσιος,n-s---mn-
Leuven|4029-001|30|4,4,μὲν,μέν,d--------
Leuven|4029-001|30|5,5,ἀνήρ,ἀνήρ,n-s---mn-
Leuven|4029-001|30|6,6,τε,τε,c--------
Leuven|4029-001|30|7,7,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|30|8,8,καὶ,καί,c--------
Leuven|4029-001|30|9,9,ἡλικίας,ἡλικία,n-s---fg-
Leuven|4029-001|30|10,10,πόρρω,πόρρω,d--------
Leuven|4029-001|30|11,11,ἀφῖκτο,ἀφικνέομαι,v3slim---
Leuven|4029-001|30|12,12,",",",",u--------
Leuven|4029-001|30|13,13,Ἰσδιγέρδης,Ἰσδιγέρδης,n-s---mn-
Leuven|4029-001|30|14,14,δὲ,δέ,d--------
Leuven|4029-001|30|15,15,νοσήσας,νοσέω,v-sapamn-
Leuven|4029-001|30|16,16,ἐξ,ἐκ,r--------
Leuven|4029-001|30|17,17,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|30|18,18,ἠφάνιστο,ἀφανίζω,v3slim---
Leuven|4029-001|30|19,19,",",",",u--------
Leuven|4029-001|30|20,20,ἐπῆλθε,ἐπέρχομαι,v3saia---
Leuven|4029-001|30|21,21,μὲν,μέν,d--------
Leuven|4029-001|30|22,22,ἐς,εἰς,r--------
Leuven|4029-001|30|23,23,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|30|24,24,τὴν,ὁ,l-s---fa-
Leuven|4029-001|30|25,25,γῆν,γῆ,n-s---fa-
Leuven|4029-001|30|26,26,Οὐαραράνης,Οὐαραράνης,n-s---mn-
Leuven|4029-001|30|27,27,ὁ,ὁ,l-s---mn-
Leuven|4029-001|30|28,28,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|30|29,29,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|30|30,30,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|30|31,31,μεγάλῳ,μέγας,a-s---md-
Leuven|4029-001|30|32,32,",",",",u--------
Leuven|4029-001|30|33,33,ἔδρασε,δράω,v3saia---
Leuven|4029-001|30|34,34,δὲ,δέ,d--------
Leuven|4029-001|30|35,35,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|30|36,36,ἄχαρι,ἄχαρις,a-s---na-
Leuven|4029-001|30|37,37,",",",",u--------
Leuven|4029-001|30|38,38,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|30|39,39,ἄπρακτος,ἄπρακτος,a-s---mn-
Leuven|4029-001|30|40,40,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---
Leuven|4029-001|30|41,41,εἰς,εἰς,r--------
Leuven|4029-001|30|42,42,τὰ,ὁ,l-p---na-
Leuven|4029-001|30|43,43,οἰκεῖα,οἰκεῖος,a-p---na-
Leuven|4029-001|30|44,44,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|30|45,45,τοιῷδε,τοιόσδε,p-s---md-
Leuven|4029-001|30|46,46,.,.,u--------
