@ref,@id,@form,@lemma,@postag
Leuven|4029-001|401|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|401|2,2,τοίνυν,τοίνυν,d--------
Leuven|4029-001|401|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|401|4,4,πρέσβεις,πρέσβυς,n-p---ma-
Leuven|4029-001|401|5,5,Ἰουστῖνος,Ἰουστῖνος,n-s---mn-
Leuven|4029-001|401|6,6,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|401|7,7,ἀπεπέμψατο,ἀποπέμπω,v3saim---
Leuven|4029-001|401|8,8,",",",",u--------
Leuven|4029-001|401|9,9,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|4029-001|401|10,10,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|401|11,11,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|401|12,12,ἀρίστους,ἄριστος,a-p---mas
Leuven|4029-001|401|13,13,ἕψεσθαι,ἕπομαι,v--fnm---
Leuven|4029-001|401|14,14,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|401|15,15,οὐκ,οὐ,d--------
Leuven|4029-001|401|16,16,ἐς,εἰς,r--------
Leuven|4029-001|401|17,17,μακρὰν,μακράν,d--------
Leuven|4029-001|401|18,18,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-
Leuven|4029-001|401|19,19,",",",",u--------
Leuven|4029-001|401|20,20,οἳ,ὅς,p-p---mn-
Leuven|4029-001|401|21,21,τά,ὁ,l-p---na-
Leuven|4029-001|401|22,22,τε,τε,c--------
Leuven|4029-001|401|23,23,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|401|24,24,τῇ,ὁ,l-s---fd-
Leuven|4029-001|401|25,25,εἰρήνῃ,εἰρήνη,n-s---fd-
Leuven|4029-001|401|26,26,καὶ,καί,c--------
Leuven|4029-001|401|27,27,τῷ,ὁ,l-s---md-
Leuven|4029-001|401|28,28,Χοσρόῃ,Χοσρόης,n-s---md-
Leuven|4029-001|401|29,29,ὡς,ὡς,d-------_
Leuven|4029-001|401|30,30,ἄριστα,ἄριστος,d-------s
Leuven|4029-001|401|31,31,διοικήσονται,διοικέω,v3pfim---
Leuven|4029-001|401|32,32,.,.,u--------
