@ref,@id,@form,@lemma,@postag
Leuven|4029-001|10|1,1,ἄνευ,ἄνευ,r--------
Leuven|4029-001|10|2,2,δὲ,δέ,d--------
Leuven|4029-001|10|3,3,τούτων,οὗτος,p-p---ng-
Leuven|4029-001|10|4,4,οὕτως,οὕτως,d--------
Leuven|4029-001|10|5,5,ἀταλαιπώρως,ἀταλαίπωρος,d-------p
Leuven|4029-001|10|6,6,ἐχρῶντο,χράομαι,v3piie---
Leuven|4029-001|10|7,7,τῇ,ὁ,l-s---fd-
Leuven|4029-001|10|8,8,τέχνῃ,τέχνη,n-s---fd-
Leuven|4029-001|10|9,9,",",",",u--------
Leuven|4029-001|10|10,10,ὥστε,ὥστε,c--------
Leuven|4029-001|10|11,11,πελάσαντες,πελάζω,v-papamn-
Leuven|4029-001|10|12,12,τῷ,ὁ,l-s---md-
Leuven|4029-001|10|13,13,σφετέρῳ,σφέτερος,p-s---md-
Leuven|4029-001|10|14,14,μαζῷ,μαστός,n-s---md-
Leuven|4029-001|10|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|10|16,16,νευρὰν,νευρά,n-s---fa-
Leuven|4029-001|10|17,17,εἶτα,εἶτα,d--------
Leuven|4029-001|10|18,18,τὸ,ὁ,l-s---na-
Leuven|4029-001|10|19,19,βέλος,βέλος,n-s---na-
Leuven|4029-001|10|20,20,ἀφίεσαν,ἀφίημι,v3piia---
Leuven|4029-001|10|21,21,κωφόν,κωφός,a-s---na-
Leuven|4029-001|10|22,22,τε,τε,c--------
Leuven|4029-001|10|23,23,καὶ,καί,c--------
Leuven|4029-001|10|24,24,οὐτιδανὸν,οὐτιδανός,a-s---na-
Leuven|4029-001|10|25,25,εἰκότως,εἰκότως,d--------
Leuven|4029-001|10|26,26,τοῖς,ὁ,l-p---md-
Leuven|4029-001|10|27,27,δεχομένοις,δέχομαι,v-pppemd-
Leuven|4029-001|10|28,28,ἐσόμενον,εἰμί,v-sfpmna-
Leuven|4029-001|10|29,29,.,.,u--------
