@ref,@id,@form,@lemma,@postag
Leuven|4029-001|210|1,1,διὸ,διό,d--------
Leuven|4029-001|210|2,2,δὴ,δή,d--------
Leuven|4029-001|210|3,3,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|210|4,4,ἐξ,ἐκ,r--------
Leuven|4029-001|210|5,5,αἰτίας,αἰτία,n-s---fg-
Leuven|4029-001|210|6,6,οὐδεμιᾶς,οὐδείς,p-s---fg-
Leuven|4029-001|210|7,7,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|210|8,8,ἐπὶ,ἐπί,r--------
Leuven|4029-001|210|9,9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
Leuven|4029-001|210|10,10,στρατεύεσθαι,στρατεύω,v--pne---
Leuven|4029-001|210|11,11,.,.,u--------
