@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1080|1,1,χρήματα,χρῆμα,n-p---nn-
Leuven|4029-001|1080|2,2,γάρ,γάρ,d--------
Leuven|4029-001|1080|3,3,τε,τε,c--------
Leuven|4029-001|1080|4,4,πολλὰ,πολύς,a-p---nn-
Leuven|4029-001|1080|5,5,ἔστιν,εἰμί,v3spia---
Leuven|4029-001|1080|6,6,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|1080|7,7,",",",",u--------
Leuven|4029-001|1080|8,8,καὶ,καί,c--------
Leuven|4029-001|1080|9,9,θάλασσα,θάλασσα,n-s---fn-
Leuven|4029-001|1080|10,10,μὲν,μέν,d--------
Leuven|4029-001|1080|11,11,ἐκείνη,ἐκεῖνος,p-s---fn-
Leuven|4029-001|1080|12,12,",",",",u--------
Leuven|4029-001|1080|13,13,πλοῖα,πλοῖον,n-p---nn-
Leuven|4029-001|1080|14,14,δὲ,δέ,d--------
Leuven|4029-001|1080|15,15,ταῦτα,οὗτος,a-p---nn_
Leuven|4029-001|1080|16,16,.,.,u--------
