@ref,@id,@form,@lemma,@postag
Leuven|4029-001|33|1,1,καὶ,καί,c--------
Leuven|4029-001|33|2,2,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|33|3,3,Οὐαραράνης,Οὐαραράνης,n-s---mn-
Leuven|4029-001|33|4,4,ἰδὼν,ὁράω,v-sapamn-
Leuven|4029-001|33|5,5,τῶν,ὁ,l-p---mg-
Leuven|4029-001|33|6,6,παρόντων,πάρειμι1,v-pppamg-
Leuven|4029-001|33|7,7,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---
Leuven|4029-001|33|8,8,ὅστις,ὅστις,p-s---mn-
Leuven|4029-001|33|9,9,ποτὲ,ποτέ,d--------
Leuven|4029-001|33|10,10,ὁ,ὁ,l-s---mn-
Leuven|4029-001|33|11,11,προσιὼν,πρόσειμι,v-sppamn-
Leuven|4029-001|33|12,12,εἴη,εἰμί,v3spoa---
Leuven|4029-001|33|13,13,.,.,u--------
