@ref,@id,@form,@lemma,@postag
Leuven|4029-001|695|1,1,ὑποτοπήσαντα,ὑποτοπέω,v-sapama-
Leuven|4029-001|695|2,2,οὖν,οὖν,d--------
Leuven|4029-001|695|3,3,τὸν,ὁ,l-s---ma-
Leuven|4029-001|695|4,4,Ὀρέστην,Ὀρέστης,n-s---ma-
Leuven|4029-001|695|5,5,τότε,τότε,d--------
Leuven|4029-001|695|6,6,τοῦτόν,οὗτος,p-s---ma-
Leuven|4029-001|695|7,7,οἱ,ἕ,p-s---md-
Leuven|4029-001|695|8,8,τὸν,ὁ,l-s---ma-
Leuven|4029-001|695|9,9,χῶρον,χῶρος,n-s---ma-
Leuven|4029-001|695|10,10,δηλοῦν,δηλόω,v--pna---
Leuven|4029-001|695|11,11,τὸ,ὁ,l-s---na-
Leuven|4029-001|695|12,12,μαντεῖον,μαντεῖον,n-s---na-
Leuven|4029-001|695|13,13,",",",",u--------
Leuven|4029-001|695|14,14,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|695|15,15,τε,τε,c--------
Leuven|4029-001|695|16,16,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|695|17,17,λόγου,λόγος,n-s---mg-
Leuven|4029-001|695|18,18,ἀξίαν,ἄξιος,a-s---fa-
Leuven|4029-001|695|19,19,καὶ,καί,c--------
Leuven|4029-001|695|20,20,τὸν,ὁ,l-s---ma-
Leuven|4029-001|695|21,21,τῆς,ὁ,l-s---fg-
Leuven|4029-001|695|22,22,Ἀρτέμιδος,Ἄρτεμις,n-s---fg-
Leuven|4029-001|695|23,23,νεὼν,ναός,n-s---ma-
Leuven|4029-001|695|24,24,δείμασθαι,δέμω,v--anm---
Leuven|4029-001|695|25,25,",",",",u--------
Leuven|4029-001|695|26,26,τήν,ὁ,l-s---fa-
Leuven|4029-001|695|27,27,τε,τε,c--------
Leuven|4029-001|695|28,28,κόμην,κόμη,n-s---fa-
Leuven|4029-001|695|29,29,ἀποθριξάμενον,ἀποθρίζω,v-sapmma-
Leuven|4029-001|695|30,30,ὁμωνύμως,ὁμώνυμος,d--------
Leuven|4029-001|695|31,31,αὐτῇ,αὐτός,p-s---fd-
Leuven|4029-001|695|32,32,καλέσαι,καλέω,v--ana---
Leuven|4029-001|695|33,33,τὴν,ὁ,l-s---fa-
Leuven|4029-001|695|34,34,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|695|35,35,",",",",u--------
Leuven|4029-001|695|36,36,ἣ,ὅς,p-s---fn-
Leuven|4029-001|695|37,37,δὴ,δή,d--------
Leuven|4029-001|695|38,38,Κόμανα,Κόμας,n-s---ma-
Leuven|4029-001|695|39,39,καὶ,καί,d-------_
Leuven|4029-001|695|40,40,ἐς,εἰς,r--------
Leuven|4029-001|695|41,41,ἐμὲ,ἐγώ,p1s---ca-
Leuven|4029-001|695|42,42,ὀνομάζεται,ὀνομάζω,v3spie---
Leuven|4029-001|695|43,43,.,.,u--------
||695|44,44,[0],,
