@ref,@id,@form,@lemma,@postag
Leuven|4029-001|158|1,1,τότε,τότε,d--------
Leuven|4029-001|158|2,2,δὴ,δή,d--------
Leuven|4029-001|158|3,3,οἱ,ὁ,l-p---mn-
Leuven|4029-001|158|4,4,μὲν,μέν,d--------
Leuven|4029-001|158|5,5,μάγοι,μάγος,n-p---mn-
Leuven|4029-001|158|6,6,κατέγνωσαν,καταγιγνώσκω,v3paia---
Leuven|4029-001|158|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|158|8,8,ἔς,εἰς,r--------
Leuven|4029-001|158|9,9,τε,τέ,c--------
Leuven|4029-001|158|10,10,τὰς,ὁ,l-p---fa-
Leuven|4029-001|158|11,11,σπονδὰς,σπονδή,n-p---fa-
Leuven|4029-001|158|12,12,καὶ,καί,c--------
Leuven|4029-001|158|13,13,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|158|14,14,ὅρκους,ὅρκος,n-p---ma-
Leuven|4029-001|158|15,15,ἠδικηκέναι,ἀδικέω,v--rna---
Leuven|4029-001|158|16,16,.,.,u--------
