@ref,@id,@form,@lemma,@postag
Leuven|4029-001|327|1,1,εὖ,εὖ,d--------
Leuven|4029-001|327|2,2,τε,τε,c--------
Leuven|4029-001|327|3,3,οὖν,οὖν,d--------
Leuven|4029-001|327|4,4,εἰπεῖν,λέγω,v--ana---
Leuven|4029-001|327|5,5,ἔδοξε,δοκέω,v3saia---
Leuven|4029-001|327|6,6,τῷ,ὁ,l-s---md-
Leuven|4029-001|327|7,7,Γλώνῃ,Γλώνης,n-s---md-
Leuven|4029-001|327|8,8,καὶ,καί,c--------
Leuven|4029-001|327|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|327|10,10,ἀφιέντος,ἀφίημι,v-sppamg-
Leuven|4029-001|327|11,11,ἐστέλλετο,στέλλω,v3siie---
Leuven|4029-001|327|12,12,.,.,u--------
