@ref,@id,@form,@lemma,@postag
Leuven|4029-001|76|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|76|2,2,δὲ,δέ,d--------
Leuven|4029-001|76|3,3,κατὰ,κατά,r--------
Leuven|4029-001|76|4,4,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|76|5,5,ἐποίουν,ποιέω,v3piia---
Leuven|4029-001|76|6,6,",",",",u--------
Leuven|4029-001|76|7,7,καὶ,καί,c--------
Leuven|4029-001|76|8,8,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|76|9,9,τῆς,ὁ,l-s---fg-
Leuven|4029-001|76|10,10,διώρυχος,διῶρυξ,n-s---fg-
Leuven|4029-001|76|11,11,ἀγχοτάτω,ἀγχοτάτω,d--------
Leuven|4029-001|76|12,12,ἐγένοντο,γίγνομαι,v3paim---
Leuven|4029-001|76|13,13,",",",",u--------
Leuven|4029-001|76|14,14,ἐς,εἰς,r--------
Leuven|4029-001|76|15,15,ὀλίγους,ὀλίγος,a-p---ma-
Leuven|4029-001|76|16,16,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|76|17,17,ξυναγαγόντες,συνάγω,v-papamn-
Leuven|4029-001|76|18,18,διέβησαν,διαβαίνω,v3paia---
Leuven|4029-001|76|19,19,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|76|20,20,καὶ,καί,c--------
Leuven|4029-001|76|21,21,τῷ,ὁ,l-s---md-
Leuven|4029-001|76|22,22,ἄλλῳ,ἄλλος,p-s---md-
Leuven|4029-001|76|23,23,στρατῷ,στρατός,n-s---md-
Leuven|4029-001|76|24,24,ἀνεμίγνυντο,ἀναμίσγω,v3piie---
Leuven|4029-001|76|25,25,.,.,u--------
