@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1128|1,1,ἦν,εἰμί,v3siia---
Leuven|4029-001|1128|2,2,τῷ,ὁ,l-s---md-
Leuven|4029-001|1128|3,3,Ἰωάννῃ,Ἰωάννης,n-s---md-
Leuven|4029-001|1128|4,4,θυγάτηρ,θυγάτηρ,n-s---fn-
Leuven|4029-001|1128|5,5,Εὐφημία,Εὐφημία,n-s---fn-
Leuven|4029-001|1128|6,6,",",",",u--------
Leuven|4029-001|1128|7,7,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|1128|8,8,μὲν,μέν,d--------
Leuven|4029-001|1128|9,9,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1128|10,10,σωφροσύνῃ,σωφροσύνη,n-s---fd-
Leuven|4029-001|1128|11,11,πολλὴν,πολύς,a-s---fa-
Leuven|4029-001|1128|12,12,ἔχουσα,ἔχω,v-sppafn-
Leuven|4029-001|1128|13,13,",",",",u--------
Leuven|4029-001|1128|14,14,νέα,νέος,a-s---fn-
Leuven|4029-001|1128|15,15,δὲ,δέ,d--------
Leuven|4029-001|1128|16,16,κομιδῆ,κομιδῇ,d--------
Leuven|4029-001|1128|17,17,",",",",u--------
Leuven|4029-001|1128|18,18,καὶ,καί,c--------
Leuven|4029-001|1128|19,19,ἀπ’,ἀπό,r--------
Leuven|4029-001|1128|20,20,αὐτοῦ,αὐτός,p-s---ng-
Leuven|4029-001|1128|21,21,λίαν,λίαν,d--------
Leuven|4029-001|1128|22,22,εὐάλωτος,εὐάλωτος,a-s---fn-
Leuven|4029-001|1128|23,23,",",",",u--------
Leuven|4029-001|1128|24,24,ἣν,ὅς,p-s---fa-
Leuven|4029-001|1128|25,25,δὴ,δή,d--------
Leuven|4029-001|1128|26,26,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1128|27,27,πατὴρ,πατήρ,n-s---mn-
Leuven|4029-001|1128|28,28,ὑπερηγάπα,ὑπεραγαπάω,v3siia---
Leuven|4029-001|1128|29,29,",",",",u--------
Leuven|4029-001|1128|30,30,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|1128|31,31,καὶ,καί,d-------_
Leuven|4029-001|1128|32,32,μόνης,μόνος,a-s---fg-
Leuven|4029-001|1128|33,33,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|1128|34,34,ἐγεγόνει,γίγνομαι,v3sria---
Leuven|4029-001|1128|35,35,πατήρ,πατήρ,n-s---mn-
Leuven|4029-001|1128|36,36,.,.,u--------
