@ref,@id,@form,@lemma,@postag
Leuven|4029-001|936|1,1,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|936|2,2,μὲν,μέν,d--------
Leuven|4029-001|936|3,3,οὖν,οὖν,d--------
Leuven|4029-001|936|4,4,ἐν,ἐν,r--------
Leuven|4029-001|936|5,5,ὁμήρων,ὅμηρος,n-p---mg-
Leuven|4029-001|936|6,6,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|936|7,7,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|936|8,8,ἔδοσαν,δίδωμι,v3paia---
Leuven|4029-001|936|9,9,Μαρτῖνόν,Μαρτῖνος,n-s---ma-
Leuven|4029-001|936|10,10,τε,τε,c--------
Leuven|4029-001|936|11,11,καὶ,καί,c--------
Leuven|4029-001|936|12,12,τῶν,ὁ,l-p---mg-
Leuven|4029-001|936|13,13,Σίττα,Σίττας,n-s---mg-
Leuven|4029-001|936|14,14,δορυφόρων,δορυφόρος,n-p---mg-
Leuven|4029-001|936|15,15,ἕνα,εἷς,n-s---ma-
Leuven|4029-001|936|16,16,",",",",u--------
Leuven|4029-001|936|17,17,Σενέκιον,Σενέκιος,n-s---ma-
Leuven|4029-001|936|18,18,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|936|19,19,·,·,u--------
