@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1154|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1154|2,2,δὲ,δέ,d--------
Leuven|4029-001|1154|3,3,ἱερουργεῖν,ἱερουργέω,v--pna---
Leuven|4029-001|1154|4,4,ἥκιστα,ἦκα,a-p---nas
Leuven|4029-001|1154|5,5,ἤθελεν,ἐθέλω,v3siia---
Leuven|4029-001|1154|6,6,",",",",u--------
Leuven|4029-001|1154|7,7,ὡς,ὡς,c--------
Leuven|4029-001|1154|8,8,μή,μή,d--------
Leuven|4029-001|1154|9,9,ποτε,ποτέ,d--------
Leuven|4029-001|1154|10,10,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1154|11,11,ἐμπόδιον,ἐμπόδιος,a-s---nn-
Leuven|4029-001|1154|12,12,εἴη,εἰμί,v3spoa---
Leuven|4029-001|1154|13,13,ἐς,εἰς,r--------
Leuven|4029-001|1154|14,14,τὰς,ὁ,l-p---fa-
Leuven|4029-001|1154|15,15,ἀρχὰς,ἀρχή,n-p---fa-
Leuven|4029-001|1154|16,16,αὖθις,αὖθις,d--------
Leuven|4029-001|1154|17,17,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|1154|18,18,·,·,u--------
