@ref,@id,@form,@lemma,@postag
Leuven|4029-001|785|1,1,οἷς,ὅς,p-p---md-
Leuven|4029-001|785|2,2,μὲν,μέν,d--------
Leuven|4029-001|785|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|785|4,4,ἐξὸν,ἔξεστι,v-sppann-
Leuven|4029-001|785|5,5,διαφυγοῦσι,διαφεύγω,v-papamd-
Leuven|4029-001|785|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|785|7,7,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|785|8,8,ξὺν,σύν,r--------
Leuven|4029-001|785|9,9,τῇ,ὁ,l-s---fd-
Leuven|4029-001|785|10,10,ἀτιμίᾳ,ἀτιμία,n-s---fd-
Leuven|4029-001|785|11,11,βιοῦν,βιόω,v--pna---
Leuven|4029-001|785|12,12,",",",",u--------
Leuven|4029-001|785|13,13,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|785|14,14,",",",",u--------
Leuven|4029-001|785|15,15,ἤν,ἐάν,c--------
Leuven|4029-001|785|16,16,γε,γέ,d--------
Leuven|4029-001|785|17,17,βούλοιντο,βούλομαι,v3ppoe---
Leuven|4029-001|785|18,18,",",",",u--------
Leuven|4029-001|785|19,19,ἀπεικὸς,ἀφίημι,v-srpann-
Leuven|4029-001|785|20,20,ἀντὶ,ἀντί,r--------
Leuven|4029-001|785|21,21,τῶν,ὁ,l-p---ng-
Leuven|4029-001|785|22,22,βελτίστων,βέλτιστος,a-p---ngs
Leuven|4029-001|785|23,23,ἑλέσθαι,αἱρέω,v--anm---
Leuven|4029-001|785|24,24,τὰ,ὁ,l-p---na-
Leuven|4029-001|785|25,25,ἥδιστα,ἥδιστα,a-p---nas
Leuven|4029-001|785|26,26,",",",",u--------
Leuven|4029-001|785|27,27,οἷς,ὅς,p-p---nd-
Leuven|4029-001|785|28,28,δὲ,δέ,d--------
Leuven|4029-001|785|29,29,τὸ,ὁ,l-s---na-
Leuven|4029-001|785|30,30,θνήσκειν,θνήσκω,v--pna---
Leuven|4029-001|785|31,31,ἐπάναγκες,ἐπανάγκης,a-s---nn-
Leuven|4029-001|785|32,32,",",",",u--------
Leuven|4029-001|785|33,33,ἢ,ἤ,c--------
Leuven|4029-001|785|34,34,ξὺν,σύν,r--------
Leuven|4029-001|785|35,35,τῇ,ὁ,l-s---fd-
Leuven|4029-001|785|36,36,εὐκλείᾳ,εὔκλεια,n-s---fd-
Leuven|4029-001|785|37,37,πρὸς,πρός,r--------
Leuven|4029-001|785|38,38,τῶν,ὁ,l-p---mg-
Leuven|4029-001|785|39,39,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|785|40,40,",",",",u--------
Leuven|4029-001|785|41,41,ἢ,ἤ,c--------
Leuven|4029-001|785|42,42,πρὸς,πρός,r--------
Leuven|4029-001|785|43,43,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|785|44,44,κρατοῦντος,κρατέω,v-sppamg-
Leuven|4029-001|785|45,45,ἐς,εἰς,r--------
Leuven|4029-001|785|46,46,τὴν,ὁ,l-s---fa-
Leuven|4029-001|785|47,47,κόλασιν,κόλασις,n-s---fa-
Leuven|4029-001|785|48,48,αἰσχρῶς,αἰσχρός,d--------
Leuven|4029-001|785|49,49,ἀγομένοις,ἄγω,v-pppemd-
Leuven|4029-001|785|50,50,",",",",u--------
Leuven|4029-001|785|51,51,πολλὴ,πολύς,a-s---fn-
Leuven|4029-001|785|52,52,ἄνοια,ἄνοια,n-s---fn-
Leuven|4029-001|785|53,53,μὴ,μή,d--------
Leuven|4029-001|785|54,54,πρὸ,πρό,r--------
Leuven|4029-001|785|55,55,τῶν,ὁ,l-p---ng-
Leuven|4029-001|785|56,56,αἰσχίστων,αἰσχρός,a-p---ngs
Leuven|4029-001|785|57,57,ἑλέσθαι,αἱρέω,v--anm---
Leuven|4029-001|785|58,58,τὰ,ὁ,l-p---nn-
Leuven|4029-001|785|59,59,κρείσσω,κρείσσων,a-p---nn-
Leuven|4029-001|785|60,60,.,.,u--------
Leuven|4029-001|785|61,61,[0],,
Leuven|4029-001|785|62,62,[1],,
Leuven|4029-001|785|63,63,[2],,
||785|64,64,[3],,
