@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1095|1,1,καὶ,καί,c--------
Leuven|4029-001|1095|2,2,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|1095|3,3,παρὰ,παρά,r--------
Leuven|4029-001|1095|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1095|5,5,Βενέτειον,Βενέτειος,a-s---fa-
Leuven|4029-001|1095|6,6,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|1095|7,7,στοὰν,στοά,n-s---fa-
Leuven|4029-001|1095|8,8,",",",",u--------
Leuven|4029-001|1095|9,9,ἣ,ὅς,p-s---fn-
Leuven|4029-001|1095|10,10,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1095|11,11,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|1095|12,12,θρόνου,θρόνος,n-s---mg-
Leuven|4029-001|1095|13,13,ἐν,ἐν,r--------
Leuven|4029-001|1095|14,14,δεξιᾷ,δεξιός,a-s---fd-
Leuven|4029-001|1095|15,15,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|1095|16,16,",",",",u--------
Leuven|4029-001|1095|17,17,ἐβούλευσε,βουλεύω,v3saia---
Leuven|4029-001|1095|18,18,μὲν,μέν,d--------
Leuven|4029-001|1095|19,19,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1095|20,20,πρῶτον,πρῶτος,a-s---ma-
Leuven|4029-001|1095|21,21,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1095|22,22,Ὑπάτιον,Ὑπάτιος,n-s---ma-
Leuven|4029-001|1095|23,23,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|1095|24,24,",",",",u--------
Leuven|4029-001|1095|25,25,βραχείας,βραχύς,a-s---fg-
Leuven|4029-001|1095|26,26,δὲ,δέ,d--------
Leuven|4029-001|1095|27,27,οὔσης,εἰμί,v-sppafg-
Leuven|4029-001|1095|28,28,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1095|29,29,πυλίδος,πυλίς,n-s---fg-
Leuven|4029-001|1095|30,30,",",",",u--------
Leuven|4029-001|1095|31,31,ἣ,ὅς,p-s---fn-
Leuven|4029-001|1095|32,32,ἀπεκέκλειστό,ἀποκλείω,v3slim---
Leuven|4029-001|1095|33,33,τε,τε,c--------
Leuven|4029-001|1095|34,34,καὶ,καί,c--------
Leuven|4029-001|1095|35,35,ὑπὸ,ὑπό,r--------
Leuven|4029-001|1095|36,36,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1095|37,37,ἐντὸς,ἐντός,r--------
Leuven|4029-001|1095|38,38,Ὑπατίου,Ὑπάτιος,n-s---mg-
Leuven|4029-001|1095|39,39,στρατιωτῶν,στρατιώτης,n-p---mg-
Leuven|4029-001|1095|40,40,ἐφυλάσσετο,φυλάσσω,v3siie---
Leuven|4029-001|1095|41,41,",",",",u--------
Leuven|4029-001|1095|42,42,κατωρρώδησε,κατορρωδέω,v3saia---
Leuven|4029-001|1095|43,43,μή,μή,c--------
Leuven|4029-001|1095|44,44,οἱ,ἕ,p-s---md-
Leuven|4029-001|1095|45,45,ἐν,ἐν,r--------
Leuven|4029-001|1095|46,46,στενῷ,στενός,a-s---md-
Leuven|4029-001|1095|47,47,πονουμένῳ,πονέω,v-sppemd-
Leuven|4029-001|1095|48,48,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1095|49,49,δῆμος,δῆμος,n-s---mn-
Leuven|4029-001|1095|50,50,ξυνεπιθέμενος,συνεπιτίθημι,v-sapmmn-
Leuven|4029-001|1095|51,51,αὐτόν,αὐτός,p-s---ma-
Leuven|4029-001|1095|52,52,τε,τε,c--------
Leuven|4029-001|1095|53,53,καὶ,καί,c--------
Leuven|4029-001|1095|54,54,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1095|55,55,ἑπομένους,ἕπομαι,v-pppema-
Leuven|4029-001|1095|56,56,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|1095|57,57,διαφθείραντες,διαφθείρω,v-papamn-
Leuven|4029-001|1095|58,58,ῥᾷόν,ῥᾴδιος,a-s---nac
Leuven|4029-001|1095|59,59,τε,τε,c--------
Leuven|4029-001|1095|60,60,καὶ,καί,c--------
Leuven|4029-001|1095|61,61,ἀπονώτερον,ἄπονος,a-s---nac
Leuven|4029-001|1095|62,62,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1095|63,63,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1095|64,64,χωρήσωσι,χωρέω,v3pasa---
Leuven|4029-001|1095|65,65,.,.,u--------
