@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1132|1,1,περιχαρὴς,περιχαρής,a-s---mn-
Leuven|4029-001|1132|2,2,δὲ,δέ,d--------
Leuven|4029-001|1132|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|1132|4,4,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|1132|5,5,γενομένη,γίγνομαι,v-sapmfn-
Leuven|4029-001|1132|6,6,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1132|7,7,Εὐφημία,Εὐφημία,n-s---fn-
Leuven|4029-001|1132|8,8,(,̔,u--------
Leuven|4029-001|1132|9,9,δέει,δέω,v3spia---
Leuven|4029-001|1132|10,10,γὰρ,γάρ,d--------
Leuven|4029-001|1132|11,11,τῷ,ὁ,l-s---md-
Leuven|4029-001|1132|12,12,ἐκ,ἐκ,r--------
Leuven|4029-001|1132|13,13,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1132|14,14,βασιλίδος,βασιλίς,n-s---fg-
Leuven|4029-001|1132|15,15,καὶ,καί,c--------
Leuven|4029-001|1132|16,16,αὐτὴ,αὐτός,p-s---fn-
Leuven|4029-001|1132|17,17,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1132|18,18,παρούσῃ,πάρειμι,v-sppafd-
Leuven|4029-001|1132|19,19,ἀρχῇ,ἀρχή,n-s---fd-
Leuven|4029-001|1132|20,20,ἤχθετο,ἔχθω,v3siie---
Leuven|4029-001|1132|21,21,),̓,u--------
Leuven|4029-001|1132|22,22,Καὶ,καί,c--------
Leuven|4029-001|1132|23,23,τοῦδε,ὅδε,p-s---ng-
Leuven|4029-001|1132|24,24,μέντοι,μέντοι,d--------
Leuven|4029-001|1132|25,25,",",",",u--------
Leuven|4029-001|1132|26,26,ὦ,ὦ,i--------
Leuven|4029-001|1132|27,27,φιλτάτη,φίλτατος,a-s---fvs
Leuven|4029-001|1132|28,28,",",",",u--------
Leuven|4029-001|1132|29,29,ἔφη,φημί,v3siia---
Leuven|4029-001|1132|30,30,",",",",u--------
Leuven|4029-001|1132|31,31,ὑμεῖς,σύ,p-p---cn-
Leuven|4029-001|1132|32,32,αἴτιοι,αἴτιος,a-p---mn-
Leuven|4029-001|1132|33,33,",",",",u--------
Leuven|4029-001|1132|34,34,ὅτι,ὅτι,c--------
Leuven|4029-001|1132|35,35,δὴ,δή,d--------
Leuven|4029-001|1132|36,36,παρὸν,πάρειμι1,v-sppana-
Leuven|4029-001|1132|37,37,ὑμῖν,σύ,p2p---cd-
Leuven|4029-001|1132|38,38,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1132|39,39,δυνάμει,δύναμις,n-s---fd-
Leuven|4029-001|1132|40,40,οὐ,οὐ,d--------
Leuven|4029-001|1132|41,41,βούλεσθε,βούλομαι,v2ppie---
Leuven|4029-001|1132|42,42,χρῆσθαι,χράομαι,v--pne---
Leuven|4029-001|1132|43,43,.,.,u--------
Leuven|4029-001|1132|44,44,[0],,
