@ref,@id,@form,@lemma,@postag
Leuven|4029-001|75|34,34,τυγχάνει,τυγχάνω,v3spia---
Leuven|4029-001|75|35,35,οὖσα,εἰμί,v-sppafn-
Leuven|4029-001|75|36,36,",",",",u--------
Leuven|4029-001|75|37,37,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|75|38,38,τε,τέ,c--------
Leuven|4029-001|75|39,39,ἀπαλλαγέντας,ἀπαλλάσσω,v-pappma-
Leuven|4029-001|75|40,40,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|75|41,41,ἐπὶ,ἐπί,r--------
Leuven|4029-001|75|42,42,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|75|43,43,ἤδη,ἤδη,d--------
Leuven|4029-001|75|44,44,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|75|45,45,",",",",u--------
Leuven|4029-001|75|46,46,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|75|47,47,μὲν,μέν,d--------
Leuven|4029-001|75|48,48,τῷ,ὁ,l-s---nd-
Leuven|4029-001|75|49,49,πλείονι,πολύς,a-s---ndc
Leuven|4029-001|75|50,50,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|75|51,51,στρατοῦ,στρατός,n-s---mg-
Leuven|4029-001|75|52,52,τῆς,ὁ,l-s---fg-
Leuven|4029-001|75|53,53,τάφρου,τάφρος,n-s---fg-
Leuven|4029-001|75|54,54,ἐντὸς,ἐντὸς,r--------
Leuven|4029-001|75|55,55,ἔμεινεν,μένω,v3saia---
Leuven|4029-001|75|56,56,",",",",u--------
Leuven|4029-001|75|57,57,ὀλίγους,ὀλίγος,a-p---ma-
Leuven|4029-001|75|58,58,δὲ,δέ,d--------
Leuven|4029-001|75|59,59,πέμψας,πέμπω,v-sapamn-
Leuven|4029-001|75|60,60,ὀφθῆναι,ὁράω,v--anp---
Leuven|4029-001|75|61,61,μὲν,μέν,d--------
Leuven|4029-001|75|62,62,τοῖς,ὁ,l-p---md-
Leuven|4029-001|75|63,63,ἐναντίοις,ἐναντίος,a-p---md-
Leuven|4029-001|75|64,64,ἐν,ἐν,r--------
Leuven|4029-001|75|65,65,τῷ,ὁ,l-s---nd-
Leuven|4029-001|75|66,66,πεδίῳ,πεδίον,n-s---nd-
Leuven|4029-001|75|67,67,ἐκέλευε,κελεύω,v3siia---
Leuven|4029-001|75|68,68,μακρὰν,μακράν,d--------
Leuven|4029-001|75|69,69,ἄποθεν,ἄποθεν,d--------
Leuven|4029-001|75|70,70,",",",",u--------
Leuven|4029-001|75|71,71,ὀφθέντας,ὁράω,v-pappma-
Leuven|4029-001|75|72,72,δὲ,δέ,d--------
Leuven|4029-001|75|73,73,μόνον,μόνον,d--------
Leuven|4029-001|75|74,74,εἶτα,εἶτα,d--------
Leuven|4029-001|75|75,75,ἀνὰ,ἀνά,r--------
Leuven|4029-001|75|76,76,κράτος,κράτος,n-s---na-
Leuven|4029-001|75|77,77,φεύγειν,φεύγω,v--pna---
Leuven|4029-001|75|78,78,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|75|79,79,",",",",u--------
Leuven|4029-001|75|80,80,ἐν,ἐν,r--------
Leuven|4029-001|75|81,81,μνήμῃ,μνήμη,n-s---fd-
Leuven|4029-001|75|82,82,τὰς,ὁ,l-p---fa-
Leuven|4029-001|75|83,83,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|75|84,84,ἐντολὰς,ἐντολή,n-p---fa-
Leuven|4029-001|75|85,85,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|75|86,86,τῇ,ὁ,l-s---fd-
Leuven|4029-001|75|87,87,κατώρυχι,κατῶρυξ,n-s---fd-
Leuven|4029-001|75|88,88,ἔχοντας,ἔχω,v-pppama-
Leuven|4029-001|75|89,89,",",",",u--------
Leuven|4029-001|75|90,90,ἡνίκα,ἡνίκα,c--------
Leuven|4029-001|75|91,91,δὴ,δή,d--------
Leuven|4029-001|75|92,92,αὐτῆς,αὐτός,p-s---fg-
Leuven|4029-001|75|93,93,ἄγχιστα,ἄγχιστα,d-------s
Leuven|4029-001|75|94,94,ἵκοιντο,ἱκνέομαι,v3paom---
Leuven|4029-001|75|95,95,.,.,u--------
