@ref,@id,@form,@lemma,@postag
Leuven|4029-001|599|1,1,μακροῦ,μακρός,a-s---mg-
Leuven|4029-001|599|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|599|3,3,χρόνου,χρόνος,n-s---mg-
Leuven|4029-001|599|4,4,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|599|5,5,τῇ,ὁ,l-s---fd-
Leuven|4029-001|599|6,6,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|599|7,7,ἐκείνῃ,ἐκεῖνος,p-s---fd-
Leuven|4029-001|599|8,8,τῇ,ὁ,l-s---fd-
Leuven|4029-001|599|9,9,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|599|10,10,ἡσσήθησαν,ἡσσάομαι,v3paip---
Leuven|4029-001|599|11,11,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|599|12,12,.,.,u--------
