@ref,@id,@form,@lemma,@postag
Leuven|4029-001|126|1,1,ἢν,ἐάν,c--------
Leuven|4029-001|126|2,2,γάρ,γάρ,d--------
Leuven|4029-001|126|3,3,τις,τις,p-s---cn-
Leuven|4029-001|126|4,4,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|126|5,5,ἐμβληθεὶς,ἐμβάλλω,v-sappmn-
Leuven|4029-001|126|6,6,τύχῃ,τυγχάνω,v3sasa---
Leuven|4029-001|126|7,7,",",",",u--------
Leuven|4029-001|126|8,8,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|126|9,9,ὁ,ὁ,l-s---mn-
Leuven|4029-001|126|10,10,νόμος,νόμος,n-s---mn-
Leuven|4029-001|126|11,11,ἐφίησι,ἐφίημι,v3spia---
Leuven|4029-001|126|12,12,μνήμην,μνήμη,n-s---fa-
Leuven|4029-001|126|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|126|14,14,εἶναι,εἰμί,v--pna---
Leuven|4029-001|126|15,15,",",",",u--------
Leuven|4029-001|126|16,16,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|126|17,17,θάνατος,θάνατος,n-s---mn-
Leuven|4029-001|126|18,18,τῷ,ὁ,l-s---md-
Leuven|4029-001|126|19,19,ὠνομακότι,ὀνομάζω,v-srpamd-
Leuven|4029-001|126|20,20,ἡ,ὁ,l-s---fn-
Leuven|4029-001|126|21,21,ζημία,ζημία,n-s---fn-
Leuven|4029-001|126|22,22,ἐστί,εἰμί,v3spia---
Leuven|4029-001|126|23,23,·,·,u--------
