@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1177|1,1,πέμψας,πέμπω,v-sapamn-
Leuven|4029-001|1177|2,2,τε,τε,c--------
Leuven|4029-001|1177|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1177|4,4,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|1177|5,5,ἐς,εἰς,r--------
Leuven|4029-001|1177|6,6,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|1177|7,7,πρέσβεις,πρέσβυς,n-p---ma-
Leuven|4029-001|1177|8,8,",",",",u--------
Leuven|4029-001|1177|9,9,ξυγχαίρειν,συγχαίρω,v--pna---
Leuven|4029-001|1177|10,10,τε,τε,c--------
Leuven|4029-001|1177|11,11,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-
Leuven|4029-001|1177|12,12,τῷ,ὁ,l-s---md-
Leuven|4029-001|1177|13,13,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|1177|14,14,ἔφασκε,φάσκω,v3siia---
Leuven|4029-001|1177|15,15,καὶ,καί,c--------
Leuven|4029-001|1177|16,16,τὸ,ὁ,l-s---na-
Leuven|4029-001|1177|17,17,μέρος,μέρος,n-s---na-
Leuven|4029-001|1177|18,18,λαβεῖν,λαμβάνω,v--ana---
Leuven|4029-001|1177|19,19,ξὺν,σύν,r--------
Leuven|4029-001|1177|20,20,γέλωτι,γέλως,n-s---md-
Leuven|4029-001|1177|21,21,δῆθεν,δῆθεν,d--------
Leuven|4029-001|1177|22,22,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1177|23,23,ἐκ,ἐκ,r--------
Leuven|4029-001|1177|24,24,Λιβύης,Λιβύη,n-s---fg-
Leuven|4029-001|1177|25,25,λαφύρων,λάφυρα,n-p---ng-
Leuven|4029-001|1177|26,26,ἠξίου,ἀξιόω,v3siia---
Leuven|4029-001|1177|27,27,",",",",u--------
Leuven|4029-001|1177|28,28,ὅτι,ὅτι,c--------
Leuven|4029-001|1177|29,29,δὴ,δή,d--------
Leuven|4029-001|1177|30,30,οὐκ,οὐ,d--------
Leuven|4029-001|1177|31,31,ἄν,ἄν,d--------
Leuven|4029-001|1177|32,32,ποτε,ποτέ,d--------
Leuven|4029-001|1177|33,33,Βανδίλων,Βανδίλος,n-p---mg-
Leuven|4029-001|1177|34,34,τῷ,ὁ,l-s---md-
Leuven|4029-001|1177|35,35,πολέμῳ,πόλεμος,n-s---md-
Leuven|4029-001|1177|36,36,περιέσεσθαι,περίειμι,v--fnm---
Leuven|4029-001|1177|37,37,ἴσχυσεν,ἰσχύω,v3saia---
Leuven|4029-001|1177|38,38,",",",",u--------
Leuven|4029-001|1177|39,39,εἰ,εἰ,c--------
Leuven|4029-001|1177|40,40,μὴ,μή,d--------
Leuven|4029-001|1177|41,41,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1177|42,42,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|1177|43,43,ἐσπείσαντο,σπένδω,v3paim---
Leuven|4029-001|1177|44,44,.,.,u--------
