@ref,@id,@form,@lemma,@postag
Leuven|4029-001|255|1,1,φόνος,φόνος,n-s---mn-
Leuven|4029-001|255|2,2,τε,τε,c--------
Leuven|4029-001|255|3,3,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-
Leuven|4029-001|255|4,4,πολὺς,πολύς,a-s---mn-
Leuven|4029-001|255|5,5,ἐγεγόνει,γίγνομαι,v3slia---
Leuven|4029-001|255|6,6,",",",",u--------
Leuven|4029-001|255|7,7,ἕως,ἕως,c--------
Leuven|4029-001|255|8,8,ἐσελαύνοντι,εἰσελαύνω,v-sppamd-
Leuven|4029-001|255|9,9,ἐς,εἰς,r--------
Leuven|4029-001|255|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|255|11,11,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|255|12,12,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|255|13,13,τῶν,ὁ,l-p---mg-
Leuven|4029-001|255|14,14,τις,τις,p-s---cn-
Leuven|4029-001|255|15,15,Ἀμιδηνῶν,Ἀμιδηνός,n-p---mg-
Leuven|4029-001|255|16,16,γέρων,γέρων,n-s---mn-
Leuven|4029-001|255|17,17,τε,τε,c--------
Leuven|4029-001|255|18,18,καὶ,καί,c--------
Leuven|4029-001|255|19,19,ἱερεὺς,ἱερεύς,n-s---mn-
Leuven|4029-001|255|20,20,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|4029-001|255|21,21,εἶπεν,λέγω,v3saia---
Leuven|4029-001|255|22,22,ὡς,ὡς,c--------
Leuven|4029-001|255|23,23,οὐ,οὐ,d--------
Leuven|4029-001|255|24,24,βασιλικὸν,βασιλικός,a-s---nn-
Leuven|4029-001|255|25,25,τὸ,ὁ,l-s---nn-
Leuven|4029-001|255|26,26,φονεύειν,φονεύω,v--pna---
Leuven|4029-001|255|27,27,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|255|28,28,ἡλωκότας,ἁλίσκομαι,v-prpama-
Leuven|4029-001|255|29,29,εἴη,εἰμί,v3spoa---
Leuven|4029-001|255|30,30,.,.,u--------
