@ref,@id,@form,@lemma,@postag
Leuven|4029-001|166|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|166|2,2,δὲ,δέ,d--------
Leuven|4029-001|166|3,3,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|166|4,4,ἐπαγγείλαντος,ἐπαγγέλλω,v-sapamg-
Leuven|4029-001|166|5,5,γέγονεν,γίγνομαι,v3sria---
Leuven|4029-001|166|6,6,ἐν,ἐν,r--------
Leuven|4029-001|166|7,7,τῷ,ὁ,l-s---nd-
Leuven|4029-001|166|8,8,τῆς,ὁ,l-s---fg-
Leuven|4029-001|166|9,9,Λήθης,Λήθη,n-s---fg-
Leuven|4029-001|166|10,10,φρουρίῳ,φρούριον,n-s---nd-
Leuven|4029-001|166|11,11,",",",",u--------
Leuven|4029-001|166|12,12,ἠσπάσατο,ἀσπάζομαι,v3saim---
Leuven|4029-001|166|13,13,μὲν,μέν,d--------
Leuven|4029-001|166|14,14,τὸν,ὁ,l-s---ma-
Leuven|4029-001|166|15,15,Ἀρσάκην,Ἀρσάκης,n-s---ma-
Leuven|4029-001|166|16,16,",",",",u--------
Leuven|4029-001|166|17,17,ἄμφω,ἄμφω,p-d---mn-
Leuven|4029-001|166|18,18,δὲ,δέ,d--------
Leuven|4029-001|166|19,19,ἀλλήλοιν,ἀλλήλων,p-d---md-
Leuven|4029-001|166|20,20,περιβαλόντε,περιβάλλω,v-dapamn-
Leuven|4029-001|166|21,21,ἐθρηνησάτην,θρηνέω,v3daia---
Leuven|4029-001|166|22,22,τε,τε,c--------
Leuven|4029-001|166|23,23,ἡδύν,ἡδύς,a-s---ma-
Leuven|4029-001|166|24,24,τινα,τις,p-s---ca-
Leuven|4029-001|166|25,25,θρῆνον,θρῆνος,n-s---ma-
Leuven|4029-001|166|26,26,καὶ,καί,c--------
Leuven|4029-001|166|27,27,ἀπολοφυραμένω,ἀπολοφύρομαι,v-dapemn-
Leuven|4029-001|166|28,28,τὴν,ὁ,l-s---fa-
Leuven|4029-001|166|29,29,παροῦσαν,πάρειμι1,v-sppafa-
Leuven|4029-001|166|30,30,τύχην,τύχη,n-s---fa-
Leuven|4029-001|166|31,31,μόλις,μόλις,d--------
Leuven|4029-001|166|32,32,ἀπ’,ἀπό,r--------
Leuven|4029-001|166|33,33,ἀλλήλοιν,ἀλλήλων,p-d---mg-
Leuven|4029-001|166|34,34,διαλύειν,διαλύω,v--pna---
Leuven|4029-001|166|35,35,τὰς,ὁ,l-p---fa-
Leuven|4029-001|166|36,36,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|166|37,37,χεῖρας,χείρ,n-p---fa-
Leuven|4029-001|166|38,38,ἑκάτερος,ἑκάτερος,p-s---mn-
Leuven|4029-001|166|39,39,ἔσχεν,ἔχω,v3saia---
Leuven|4029-001|166|40,40,.,.,u--------
