@ref,@id,@form,@lemma,@postag
Leuven|4029-001|143|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|143|2,2,δὲ,δέ,d--------
Leuven|4029-001|143|3,3,ἀπηρνοῦντό,ἀπαρνέομαι,v3piie---
Leuven|4029-001|143|4,4,τε,τέ,c--------
Leuven|4029-001|143|5,5,καὶ,καί,c--------
Leuven|4029-001|143|6,6,ἀπώμνυον,ἀπόμνυμι,v3piia---
Leuven|4029-001|143|7,7,ἐνδελεχέστατα,ἐνδελεχής,d-------s
Leuven|4029-001|143|8,8,μηδὲν,μηδείς,p-s---na-
Leuven|4029-001|143|9,9,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|143|10,10,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|143|11,11,βεβουλεῦσθαι,βουλεύω,v--rne---
Leuven|4029-001|143|12,12,τοιοῦτο,τοιοῦτος,p-s---na-
Leuven|4029-001|143|13,13,.,.,u--------
