@ref,@id,@form,@lemma,@postag
Leuven|4029-001|534|1,1,τῇ,ὁ,l-s---fd-
Leuven|4029-001|534|2,2,δὲ,δέ,d--------
Leuven|4029-001|534|3,3,ἐπιγενομένῃ,ἐπιγίγνομαι,v-sapmfd-
Leuven|4029-001|534|4,4,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|534|5,5,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|534|6,6,ἅπαντας,ἅπας,a-p---ma-
Leuven|4029-001|534|7,7,περὶ,περί,r--------
Leuven|4029-001|534|8,8,ἡλίου,ἥλιος,n-s---mg-
Leuven|4029-001|534|9,9,ἀνατολὰς,ἀνατολή,n-p---fa-
Leuven|4029-001|534|10,10,ξυγκαλέσας,συγκαλέω,v-sapamn-
Leuven|4029-001|534|11,11,Μιρράνης,Μιρράνης,n-s---mn-
Leuven|4029-001|534|12,12,ἔλεξε,λέγω,v3saia---
Leuven|4029-001|534|13,13,τοιάδε,τοιόσδε,p-p---na-
Leuven|4029-001|534|14,14,Οὐκ,οὐ,d--------
Leuven|4029-001|534|15,15,ἀγνοῶ,ἀγνοέω,v1spia---
Leuven|4029-001|534|16,16,μὲν,μέν,d--------
Leuven|4029-001|534|17,17,ὡς,ὡς,c--------
Leuven|4029-001|534|18,18,οὐ,οὐ,d--------
Leuven|4029-001|534|19,19,λόγοις,λόγος,n-p---md-
Leuven|4029-001|534|20,20,τῶν,ὁ,l-p---mg-
Leuven|4029-001|534|21,21,ἡγουμένων,ἡγέομαι,v-pppemg-
Leuven|4029-001|534|22,22,",",",",u--------
Leuven|4029-001|534|23,23,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|534|24,24,ἀρετῇ,ἀρετή,n-s---fd-
Leuven|4029-001|534|25,25,τε,τε,c--------
Leuven|4029-001|534|26,26,οἰκείᾳ,οἰκεῖος,a-s---fd-
Leuven|4029-001|534|27,27,καὶ,καί,c--------
Leuven|4029-001|534|28,28,τῇ,ὁ,l-s---fd-
Leuven|4029-001|534|29,29,ἐς,εἰς,r--------
Leuven|4029-001|534|30,30,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|534|31,31,αἰδοῖ,αἰδώς,n-s---fd-
Leuven|4029-001|534|32,32,θαρσεῖν,θαρσέω,v--pna---
Leuven|4029-001|534|33,33,ἐν,ἐν,r--------
Leuven|4029-001|534|34,34,τοῖς,ὁ,l-p---md-
Leuven|4029-001|534|35,35,κινδύνοις,κίνδυνος,n-p---md-
Leuven|4029-001|534|36,36,εἰώθασι,ἔθω,v3pria---
Leuven|4029-001|534|37,37,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|534|38,38,.,.,u--------
