@ref,@id,@form,@lemma,@postag
Leuven|4029-001|672|1,1,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|672|2,2,δὲ,δέ,d--------
Leuven|4029-001|672|3,3,πεντακισχίλιοί,πεντακισχίλιοι,m-p---mn-
Leuven|4029-001|672|4,4,τε,τε,c--------
Leuven|4029-001|672|5,5,καὶ,καί,c--------
Leuven|4029-001|672|6,6,μύριοι,μυρίος,m-p---mn-
Leuven|4029-001|672|7,7,",",",",u--------
Leuven|4029-001|672|8,8,ἱππεῖς,ἱππεύς,n-p---mn-
Leuven|4029-001|672|9,9,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|672|10,10,.,.,u--------
||672|11,11,[0],,
