@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1184|1,1,νῦν,νῦν,d--------
Leuven|4029-001|1184|2,2,δὲ,δέ,d--------
Leuven|4029-001|1184|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|1184|4,4,ἐκώλυσε,κωλύω,v3saia---
Leuven|4029-001|1184|5,5,φθάσασα,φθάνω,v-sapafn-
Leuven|4029-001|1184|6,6,",",",",u--------
Leuven|4029-001|1184|7,7,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|1184|8,8,μοι,ἐγώ,p-s---cd-
Leuven|4029-001|1184|9,9,ἐρρήθη,λέγω,v3saip---
Leuven|4029-001|1184|10,10,",",",",u--------
Leuven|4029-001|1184|11,11,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1184|12,12,ξύμβασις,σύμβασις,n-s---fn-
Leuven|4029-001|1184|13,13,.,.,u--------
