@ref,@id,@form,@lemma,@postag
Leuven|4029-001|8|1,1,ὥσπερ,ὥσπερ,c--------
Leuven|4029-001|8|2,2,οὖν,οὖν,d--------
Leuven|4029-001|8|3,3,ἀμέλει,ἀμέλει,d--------
Leuven|4029-001|8|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|8|5,5,μὲν,μέν,d--------
Leuven|4029-001|8|6,6,νῦν,νῦν,d--------
Leuven|4029-001|8|7,7,στρατευομένους,στρατεύω,v-pppema-
Leuven|4029-001|8|8,8,ἔνιοι,ἔνιοι,a-p---mn-
Leuven|4029-001|8|9,9,καλοῦσι,καλέω,v3ppia---
Leuven|4029-001|8|10,10,τοξότας,τοξότης,n-p---ma-
Leuven|4029-001|8|11,11,",",",",u--------
Leuven|4029-001|8|12,12,ἀγχεμάχους,ἀγχέμαχος,a-p---ma-
Leuven|4029-001|8|13,13,δὲ,δέ,d--------
Leuven|4029-001|8|14,14,καὶ,καί,c--------
Leuven|4029-001|8|15,15,ἀσπιδιώτας,ἀσπιδιώτης,n-p---ma-
Leuven|4029-001|8|16,16,καὶ,καί,c--------
Leuven|4029-001|8|17,17,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|4029-001|8|18,18,ἄττα,ὅστις,p-p---na-
Leuven|4029-001|8|19,19,ὀνόματα,ὄνομα,n-p---na-
Leuven|4029-001|8|20,20,τοῖς,ὁ,l-p---md-
Leuven|4029-001|8|21,21,παλαιοτάτοις,παλαιός,a-p---mds
Leuven|4029-001|8|22,22,ἐθέλουσι,ἐθέλω,v3ppia---
Leuven|4029-001|8|23,23,νέμειν,νέμω,v--pna---
Leuven|4029-001|8|24,24,",",",",u--------
Leuven|4029-001|8|25,25,ταύτην,οὗτος,p-s---fa-
Leuven|4029-001|8|26,26,τε,τε,c--------
Leuven|4029-001|8|27,27,τὴν,ὁ,l-s---fa-
Leuven|4029-001|8|28,28,ἀρετὴν,ἀρετή,n-s---fa-
Leuven|4029-001|8|29,29,ἐς,εἰς,r--------
Leuven|4029-001|8|30,30,τοῦτον,οὗτος,p-s---ma-
Leuven|4029-001|8|31,31,ἐληλυθέναι,ἔρχομαι,v--rna---
Leuven|4029-001|8|32,32,τὸν,ὁ,l-s---ma-
Leuven|4029-001|8|33,33,χρόνον,χρόνος,n-s---ma-
Leuven|4029-001|8|34,34,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|8|35,35,οἴονται,οἴομαι,v3ppie---
Leuven|4029-001|8|36,36,",",",",u--------
Leuven|4029-001|8|37,37,ἀταλαίπωρόν,ἀταλαίπωρος,a-s---fa-
Leuven|4029-001|8|38,38,γε,γέ,d--------
Leuven|4029-001|8|39,39,καὶ,καί,c--------
Leuven|4029-001|8|40,40,τῆς,ὁ,l-s---fg-
Leuven|4029-001|8|41,41,πείρας,πεῖρα,n-s---fg-
Leuven|4029-001|8|42,42,ἀπωτάτω,ἀπωτάτω,d--------
Leuven|4029-001|8|43,43,τὴν,ὁ,l-s---fa-
Leuven|4029-001|8|44,44,περὶ,περί,r--------
Leuven|4029-001|8|45,45,αὐτῶν,αὐτός,p-p---mg-
Leuven|4029-001|8|46,46,ποιούμενοι,ποιέω,v-pppemn-
Leuven|4029-001|8|47,47,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|8|48,48,.,.,u--------
