@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1145|1,1,φασὶ,φημί,v3ppia---
Leuven|4029-001|1145|2,2,δὲ,δέ,d--------
Leuven|4029-001|1145|3,3,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|1145|4,4,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1145|5,5,ποιουμένων,ποιέω,v-pppeng-
Leuven|4029-001|1145|6,6,αἰσθόμενον,αἰσθάνομαι,v-sppema-
Leuven|4029-001|1145|7,7,τῶν,ὁ,l-p---ng-
Leuven|4029-001|1145|8,8,τινα,τις,p-s---ca-
Leuven|4029-001|1145|9,9,Ἰωάννῃ,Ἰωάννης,n-s---md-
Leuven|4029-001|1145|10,10,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
Leuven|4029-001|1145|11,11,παρ’,παρά,r--------
Leuven|4029-001|1145|12,12,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|1145|13,13,πέμψαι,πέμπω,v--ana---
Leuven|4029-001|1145|14,14,",",",",u--------
Leuven|4029-001|1145|15,15,ἀπεροῦντα,ἀπεράω,v-sppama-
Leuven|4029-001|1145|16,16,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1145|17,17,μηδαμῆ,μηδαμῆ,d--------
Leuven|4029-001|1145|18,18,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1145|19,19,Ἀντωνίνῃ,Ἀντωνίνα,n-s---fd-
Leuven|4029-001|1145|20,20,ἐντυχεῖν,ἐντυγχάνω,v--ana---
Leuven|4029-001|1145|21,21,λάθρα,λάθρῃ,d--------
Leuven|4029-001|1145|22,22,.,.,u--------
