@ref,@id,@form,@lemma,@postag
Leuven|4029-001|667|1,1,οὐ,οὐ,d--------
Leuven|4029-001|667|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|667|3,3,τὰ,ὁ,l-p---na-
Leuven|4029-001|667|4,4,ὅπλα,ὅπλον,n-p---na-
Leuven|4029-001|667|5,5,καταθήσουσι,κατατίθημι,v3pfia---
Leuven|4029-001|667|6,6,πρότερον,πρότερος,d-------c
Leuven|4029-001|667|7,7,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|667|8,8,",",",",u--------
Leuven|4029-001|667|9,9,πρὶν,πρίν,d--------
Leuven|4029-001|667|10,10,δὴ,δή,d--------
Leuven|4029-001|667|11,11,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|667|12,12,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-
Leuven|4029-001|667|13,13,ἢ,ἤ,c--------
Leuven|4029-001|667|14,14,τὰς,ὁ,l-p---fa-
Leuven|4029-001|667|15,15,πύλας,πύλη,n-p---fa-
Leuven|4029-001|667|16,16,δικαίως,δίκαιος,d--------
Leuven|4029-001|667|17,17,τε,τε,c--------
Leuven|4029-001|667|18,18,καὶ,καί,c--------
Leuven|4029-001|667|19,19,ὀρθῶς,ὀρθός,d--------
Leuven|4029-001|667|20,20,ξυμφυλάξουσιν,συμφυλάσσω,v3pfia---
Leuven|4029-001|667|21,21,",",",",u--------
Leuven|4029-001|667|22,22,ἢ,ἤ,c--------
Leuven|4029-001|667|23,23,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|667|24,24,Δάρας,Δάρας,n-p---ma-
Leuven|4029-001|667|25,25,καταλύσουσι,καταλύω,v3pfia---
Leuven|4029-001|667|26,26,.,.,u--------
