@ref,@id,@form,@lemma,@postag
Leuven|4029-001|729|1,1,ὕδατος,ὕδωρ,n-s---ng-
Leuven|4029-001|729|2,2,δὲ,δέ,d--------
Leuven|4029-001|729|3,3,ἢ,ἤ,c--------
Leuven|4029-001|729|4,4,ἄλλου,ἄλλος,p-s---ng-
Leuven|4029-001|729|5,5,του,τις,p-s---ng-
Leuven|4029-001|729|6,6,τῶν,ὁ,l-p---ng-
Leuven|4029-001|729|7,7,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-
Leuven|4029-001|729|8,8,ἀπορίας,ἀπορία,n-s---fg-
Leuven|4029-001|729|9,9,πέρι,περί,r--------
Leuven|4029-001|729|10,10,μηδέν,μηδείς,p-s---na-
Leuven|4029-001|729|11,11,σε,σύ,p2s---ca-
Leuven|4029-001|729|12,12,εἰσίτω,εἴσειμι,v3spma---
Leuven|4029-001|729|13,13,.,.,u--------
