@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1078|1,1,μὴ,μή,d--------
Leuven|4029-001|1078|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|1078|3,3,ἂν,ἄν,d--------
Leuven|4029-001|1078|4,4,γενοίμην,γίγνομαι,v1saom---
Leuven|4029-001|1078|5,5,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1078|6,6,ἁλουργίδος,ἁλουργίς,n-s---fg-
Leuven|4029-001|1078|7,7,ταύτης,οὗτος,p-s---fg-
Leuven|4029-001|1078|8,8,χωρὶς,χωρίς,d--------
Leuven|4029-001|1078|9,9,",",",",u--------
Leuven|4029-001|1078|10,10,μηδ’,μηδέ,d--------
Leuven|4029-001|1078|11,11,ἂν,ἄν,d--------
Leuven|4029-001|1078|12,12,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1078|13,13,ἡμέραν,ἡμέρα,n-s---fa-
Leuven|4029-001|1078|14,14,ἐκείνην,ἐκεῖνος,p-s---fa-
Leuven|4029-001|1078|15,15,βιῴην,βιόω,v1saoa---
Leuven|4029-001|1078|16,16,",",",",u--------
Leuven|4029-001|1078|17,17,ἐν,ἐν,r--------
Leuven|4029-001|1078|18,18,ᾗ,ὅς,p-s---fd-
Leuven|4029-001|1078|19,19,με,ἐγώ,p-s---ca-
Leuven|4029-001|1078|20,20,δέσποιναν,δέσποινα,n-s---fa-
Leuven|4029-001|1078|21,21,οἱ,ὁ,l-p---mn-
Leuven|4029-001|1078|22,22,ἐντυχόντες,ἐντυγχάνω,v-papamn-
Leuven|4029-001|1078|23,23,οὐ,οὐ,d--------
Leuven|4029-001|1078|24,24,προσεροῦσιν,προσερέω,v3ppia---
Leuven|4029-001|1078|25,25,.,.,u--------
