@ref,@id,@form,@lemma,@postag
Leuven|4029-001|709|1,1,ἥ,ὅς,p-s---fn-
Leuven|4029-001|709|2,2,τε,τε,c--------
Leuven|4029-001|709|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|709|4,4,ἄχρις,ἄχρις,r--------
Leuven|4029-001|709|5,5,Ἀμίδης,Ἄμιδα,n-s---fg-
Leuven|4029-001|709|6,6,πόλεως,πόλις,n-s---fg-
Leuven|4029-001|709|7,7,Ἀρμενία,Ἀρμενία,n-s---fn-
Leuven|4029-001|709|8,8,πρὸς,πρός,r--------
Leuven|4029-001|709|9,9,ἐνίων,ἔνιοι,a-p---mg-
Leuven|4029-001|709|10,10,ὠνόμασται,ὀνομάζω,v3srie---
Leuven|4029-001|709|11,11,",",",",u--------
Leuven|4029-001|709|12,12,Ἔδεσσά,Ἔδεσσα,n-s---fn-
Leuven|4029-001|709|13,13,τε,τε,c--------
Leuven|4029-001|709|14,14,ξὺν,σύν,r--------
Leuven|4029-001|709|15,15,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|709|16,16,ἀμφ’,ἀμφί,r--------
Leuven|4029-001|709|17,17,αὐτὴν,αὐτός,p-s---fa-
Leuven|4029-001|709|18,18,χωρίοις,χωρίον,n-p---nd-
Leuven|4029-001|709|19,19,Ὀσροηνὴ,Ὀσροηνή,n-s---fn-
Leuven|4029-001|709|20,20,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|709|21,21,Ὀσρόου,Ὀσρόης,n-s---mg-
Leuven|4029-001|709|22,22,ἐπώνυμός,ἐπώνυμος,a-s---fn-
Leuven|4029-001|709|23,23,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|709|24,24,",",",",u--------
Leuven|4029-001|709|25,25,ἀνδρὸς,ἀνήρ,n-s---mg-
Leuven|4029-001|709|26,26,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|709|27,27,βεβασιλευκότος,βασιλεύω,v-srpamg-
Leuven|4029-001|709|28,28,ἐν,ἐν,r--------
Leuven|4029-001|709|29,29,τοῖς,ὁ,l-p---md-
Leuven|4029-001|709|30,30,ἄνω,ἄνω,d--------
Leuven|4029-001|709|31,31,χρόνοις,χρόνος,n-p---md-
Leuven|4029-001|709|32,32,",",",",u--------
Leuven|4029-001|709|33,33,ἡνίκα,ἡνίκα,c--------
Leuven|4029-001|709|34,34,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|709|35,35,οἱ,ὁ,l-p---mn-
Leuven|4029-001|709|36,36,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|709|37,37,ἄνθρωποι,ἄνθρωπος,n-p---mn-
Leuven|4029-001|709|38,38,ἔνσπονδοι,ἔνσπονδος,a-p---mn-
Leuven|4029-001|709|39,39,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|709|40,40,.,.,u--------
