@ref,@id,@form,@lemma,@postag
Leuven|4029-001|365|1,1,ἐπειδή,ἐπεί,c--------
Leuven|4029-001|365|2,2,τε,τε,c--------
Leuven|4029-001|365|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|365|4,4,τάχιστα,ταχύς,d-------s
Leuven|4029-001|365|5,5,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|365|6,6,κατέλυσε,καταλύω,v3saia---
Leuven|4029-001|365|7,7,",",",",u--------
Leuven|4029-001|365|8,8,πέμψας,πέμπω,v-sapamn-
Leuven|4029-001|365|9,9,παρὰ,παρά,r--------
Leuven|4029-001|365|10,10,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|365|11,11,ᾐτιᾶτο,αἰτιάομαι,v3siie---
Leuven|4029-001|365|12,12,πόλιν,πόλις,n-s---fa-
Leuven|4029-001|365|13,13,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|365|14,14,οἰκοδομήσασθαι,οἰκοδομέω,v--anm---
Leuven|4029-001|365|15,15,ἄγχιστά,ἄγχιστος,d-------s
Leuven|4029-001|365|16,16,που,πού,d--------
Leuven|4029-001|365|17,17,τῶν,ὁ,l-p---ng-
Leuven|4029-001|365|18,18,σφετέρων,σφέτερος,p-p---ng-
Leuven|4029-001|365|19,19,ὁρίων,ὅριον,n-p---ng-
Leuven|4029-001|365|20,20,",",",",u--------
Leuven|4029-001|365|21,21,ἀπειρημένον,ἀπολέγω,v-srpenap
Leuven|4029-001|365|22,22,τοῦτο,οὗτος,p-s---na-
Leuven|4029-001|365|23,23,ἐν,ἐν,r--------
Leuven|4029-001|365|24,24,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|365|25,25,Μήδοις,Μῆδος,n-p---md-
Leuven|4029-001|365|26,26,τε,τε,c--------
Leuven|4029-001|365|27,27,καὶ,καί,c--------
Leuven|4029-001|365|28,28,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|365|29,29,ξυγκειμένοις,σύγκειμαι,v-prpend-
Leuven|4029-001|365|30,30,τὰ,ὁ,l-p---na-
Leuven|4029-001|365|31,31,πρότερα,πρότερος,a-p---na-
Leuven|4029-001|365|32,32,.,.,u--------
