@ref,@id,@form,@lemma,@postag
Leuven|4029-001|26|1,1,Ἀρκάδιος,Ἀρκάδιος,n-s---mn-
Leuven|4029-001|26|2,2,μὲν,μέν,d--------
Leuven|4029-001|26|3,3,ὧδε,ὧδε,d--------
Leuven|4029-001|26|4,4,τήν,ὁ,l-s---fa-
Leuven|4029-001|26|5,5,τε,τέ,c--------
Leuven|4029-001|26|6,6,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|26|7,7,καὶ,καί,c--------
Leuven|4029-001|26|8,8,τὰ,ὁ,l-p---na-
Leuven|4029-001|26|9,9,οἰκεῖα,οἰκεῖος,a-p---na-
Leuven|4029-001|26|10,10,διοικησάμενος,διοικέω,v-sapmmn-
Leuven|4029-001|26|11,11,ἐτελεύτησεν,τελευτάω,v3saia---
Leuven|4029-001|26|12,12,·,·,u--------
