@ref,@id,@form,@lemma,@postag
Leuven|4029-001|140|1,1,καὶ,καί,c--------
Leuven|4029-001|140|2,2,ὃς,ὅς,p-s---mn-
Leuven|4029-001|140|3,3,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|140|4,4,τι,τις,p-s---na-
Leuven|4029-001|140|5,5,μελλήσας,μέλλω,v-sapamn-
Leuven|4029-001|140|6,6,ἐς,εἰς,r--------
Leuven|4029-001|140|7,7,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|140|8,8,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|140|9,9,",",",",u--------
Leuven|4029-001|140|10,10,ἄλλους,ἄλλος,p-p---ma-
Leuven|4029-001|140|11,11,τε,τε,c--------
Leuven|4029-001|140|12,12,τῶν,ὁ,l-p---mg-
Leuven|4029-001|140|13,13,ἐν,ἐν,r--------
Leuven|4029-001|140|14,14,Ἀρμενίοις,Ἀρμένιος,n-p---md-
Leuven|4029-001|140|15,15,μαχιμωτάτων,μάχιμος,a-p---mgs
Leuven|4029-001|140|16,16,ἐπαγόμενος,ἐπάγω,v-sppemn-
Leuven|4029-001|140|17,17,καὶ,καί,c--------
Leuven|4029-001|140|18,18,Βασσίκιον,Βασσίκιος,n-s---ma-
Leuven|4029-001|140|19,19,",",",",u--------
Leuven|4029-001|140|20,20,ὅσπερ,ὅς,p-s---mn-
Leuven|4029-001|140|21,21,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|140|22,22,στρατηγός,στρατηγός,n-s---mn-
Leuven|4029-001|140|23,23,τε,τε,c--------
Leuven|4029-001|140|24,24,καὶ,καί,c--------
Leuven|4029-001|140|25,25,ξύμβουλος,σύμβουλος,n-s---mn-
Leuven|4029-001|140|26,26,ἦν,εἰμί,v3siia---
Leuven|4029-001|140|27,27,·,·,u--------
