@ref,@id,@form,@lemma,@postag
Leuven|4029-001|236|1,1,τότε,τότε,d--------
Leuven|4029-001|236|2,2,δὴ,δή,d--------
Leuven|4029-001|236|3,3,οἱ,ὁ,l-p---mn-
Leuven|4029-001|236|4,4,πολιορκούμενοι,πολιορκέω,v-pppemn-
Leuven|4029-001|236|5,5,",",",",u--------
Leuven|4029-001|236|6,6,ἅτε,ἅτε,c--------
Leuven|4029-001|236|7,7,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|236|8,8,κινδύνου,κίνδυνος,n-s---mg-
Leuven|4029-001|236|9,9,ἀφροντιστήσαντες,ἀφροντιστέω,v-papamn-
Leuven|4029-001|236|10,10,",",",",u--------
Leuven|4029-001|236|11,11,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|236|12,12,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|236|13,13,βαρβάρους,βάρβαρος,a-p---ma-
Leuven|4029-001|236|14,14,ξὺν,σύν,r--------
Leuven|4029-001|236|15,15,γέλωτι,γέλως,n-s---md-
Leuven|4029-001|236|16,16,ἀπὸ,ἀπό,r--------
Leuven|4029-001|236|17,17,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|236|18,18,περιβόλου,περίβολος,n-s---mg-
Leuven|4029-001|236|19,19,ἐτώθαζον,τωθάζω,v3piia---
Leuven|4029-001|236|20,20,.,.,u--------
