@ref,@id,@form,@lemma,@postag
Leuven|4029-001|348|1,1,ἐξικνεῖται,ἐξικνέομαι,v3spie---
Leuven|4029-001|348|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|348|3,3,ἐς,εἰς,r--------
Leuven|4029-001|348|4,4,χώραν,χώρα,n-s---fa-
Leuven|4029-001|348|5,5,πολλὴν,πολύς,a-s---fa-
Leuven|4029-001|348|6,6,",",",",u--------
Leuven|4029-001|348|7,7,προϊόντι,πρόειμι,v-sppamd-
Leuven|4029-001|348|8,8,δὲ,δέ,d--------
Leuven|4029-001|348|9,9,ἀεὶ,ἀεί,d--------
Leuven|4029-001|348|10,10,τὸ,ὁ,l-s---nn-
Leuven|4029-001|348|11,11,ὄρος,ὄρος,n-s---nn-
Leuven|4029-001|348|12,12,τοῦτο,οὗτος,p-s---nn-
Leuven|4029-001|348|13,13,ἐς,εἰς,r--------
Leuven|4029-001|348|14,14,μέγα,μέγας,a-s---na-
Leuven|4029-001|348|15,15,τι,τις,p-s---na-
Leuven|4029-001|348|16,16,χρῆμα,χρῆμα,n-s---na-
Leuven|4029-001|348|17,17,εὔρους,εὖρος,n-s---ng-
Leuven|4029-001|348|18,18,τε,τε,c--------
Leuven|4029-001|348|19,19,καὶ,καί,c--------
Leuven|4029-001|348|20,20,ὕψους,ὕψος,n-s---ng-
Leuven|4029-001|348|21,21,διήκει,διήκω,v3spia---
Leuven|4029-001|348|22,22,.,.,u--------
