@ref,@id,@form,@lemma,@postag
Leuven|4029-001|670|1,1,οὗ,ὅς,p-s---ng-
Leuven|4029-001|670|2,2,δὴ,δή,d--------
Leuven|4029-001|670|3,3,οὐ,οὐ,d--------
Leuven|4029-001|670|4,4,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|670|5,5,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|670|6,6,καὶ,καί,c--------
Leuven|4029-001|670|7,7,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|670|8,8,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|670|9,9,",",",",u--------
Leuven|4029-001|670|10,10,καὶ,καί,c--------
Leuven|4029-001|670|11,11,ὁ,ὁ,l-s---mn-
Leuven|4029-001|670|12,12,χειμὼν,χειμών,n-s---mn-
Leuven|4029-001|670|13,13,ἔληγε,λήγω,v3siia---
Leuven|4029-001|670|14,14,",",",",u--------
Leuven|4029-001|670|15,15,καὶ,καί,c--------
Leuven|4029-001|670|16,16,τέταρτον,τέταρτος,m-s---nn-
Leuven|4029-001|670|17,17,ἔτος,ἔτος,n-s---nn-
Leuven|4029-001|670|18,18,ἐτελεύτα,τελευτάω,v3siia---
Leuven|4029-001|670|19,19,Ἰουστινιανῷ,Ἰουστινιανός,n-s---md-
Leuven|4029-001|670|20,20,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|670|21,21,τὴν,ὁ,l-s---fa-
Leuven|4029-001|670|22,22,αὐτοκράτορα,αὐτοκράτωρ,n-s---ma-
Leuven|4029-001|670|23,23,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|670|24,24,ἔχοντι,ἔχω,v-sppamd-
Leuven|4029-001|670|25,25,.,.,u--------
