@ref,@id,@form,@lemma,@postag
Leuven|4029-001|349|1,1,ὑπερβάντι,ὑπερβαίνω,v-sapamd-
Leuven|4029-001|349|2,2,δὲ,δέ,d--------
Leuven|4029-001|349|3,3,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|349|4,4,Ἰβήρων,Ἴβηρος,n-p---mg-
Leuven|4029-001|349|5,5,ὅρους,ὅρος,n-p---ma-
Leuven|4029-001|349|6,6,ἀτραπός,ἀτραπός,n-s---fn-
Leuven|4029-001|349|7,7,τίς,τις,p-s---cn-
Leuven|4029-001|349|8,8,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|349|9,9,ἐν,ἐν,r--------
Leuven|4029-001|349|10,10,στενοχωρίᾳ,στενοχωρία,n-s---fd-
Leuven|4029-001|349|11,11,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|349|12,12,",",",",u--------
Leuven|4029-001|349|13,13,ἐπὶ,ἐπί,r--------
Leuven|4029-001|349|14,14,σταδίους,στάδιον,n-p---ma-
Leuven|4029-001|349|15,15,πεντήκοντα,πεντήκοντα,m--------
Leuven|4029-001|349|16,16,ἐξικνουμένη,ἐξικνέομαι,v-sppefn-
Leuven|4029-001|349|17,17,.,.,u--------
