@ref,@id,@form,@lemma,@postag
Leuven|4029-001|156|1,1,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|156|2,2,δὲ,δέ,d--------
Leuven|4029-001|156|3,3,ἐς,εἰς,r--------
Leuven|4029-001|156|4,4,χοῦν,χοῦς,n-s---ma-
Leuven|4029-001|156|5,5,αὖθις,αὖθις,d--------
Leuven|4029-001|156|6,6,τὸν,ὁ,l-s---ma-
Leuven|4029-001|156|7,7,Ἀρμενίων,Ἀρμενίος,n-p---mg-
Leuven|4029-001|156|8,8,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|156|9,9,",",",",u--------
Leuven|4029-001|156|10,10,ἐς,εἰς,r--------
Leuven|4029-001|156|11,11,τὰς,ὁ,l-p---fa-
Leuven|4029-001|156|12,12,ἀπειλὰς,ἀπειλή,n-p---fa-
Leuven|4029-001|156|13,13,ἀπεχώρησε,ἀποχωρέω,v3saia---
Leuven|4029-001|156|14,14,.,.,u--------
