@ref,@id,@form,@lemma,@postag
Leuven|4029-001|590|1,1,οἵ,ὁ,l-p---mn-
Leuven|4029-001|590|2,2,τε,τε,c--------
Leuven|4029-001|590|3,3,γοῦν,γοῦν,d--------
Leuven|4029-001|590|4,4,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|590|5,5,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|590|6,6,καὶ,καί,c--------
Leuven|4029-001|590|7,7,ὁ,ὁ,l-s---mn-
Leuven|4029-001|590|8,8,τῶν,ὁ,l-p---mg-
Leuven|4029-001|590|9,9,ἀθανάτων,ἀθάνατος,a-p---mg-
Leuven|4029-001|590|10,10,λόχος,λόχος,n-s---mn-
Leuven|4029-001|590|11,11,",",",",u--------
Leuven|4029-001|590|12,12,κεκλιμένον,κλίνω,v-srpena-
Leuven|4029-001|590|13,13,τε,τε,c--------
Leuven|4029-001|590|14,14,τὸ,ὁ,l-s---na-
Leuven|4029-001|590|15,15,σημεῖον,σημεῖον,n-s---na-
Leuven|4029-001|590|16,16,ἰδόντες,ὁράω,v-papamn-
Leuven|4029-001|590|17,17,καὶ,καί,c--------
Leuven|4029-001|590|18,18,ἐς,εἰς,r--------
Leuven|4029-001|590|19,19,τὸ,ὁ,l-s---na-
Leuven|4029-001|590|20,20,ἔδαφος,ἔδαφος,n-s---na-
Leuven|4029-001|590|21,21,καθειμένον,καθίημι,v-srpena-
Leuven|4029-001|590|22,22,",",",",u--------
Leuven|4029-001|590|23,23,ἐπὶ,ἐπί,r--------
Leuven|4029-001|590|24,24,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|590|25,25,ἐκείνῃ,ἐκείνῃ,d-------_
Leuven|4029-001|590|26,26,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|590|27,27,ξὺν,σύν,r--------
Leuven|4029-001|590|28,28,τῷ,ὁ,l-s---md-
Leuven|4029-001|590|29,29,Βαρεσμανᾷ,Βαρεσμανᾶς,n-s---md-
Leuven|4029-001|590|30,30,ὥρμησαν,ὁρμάω,v3paia---
Leuven|4029-001|590|31,31,.,.,u--------
