@ref,@id,@form,@lemma,@postag
Leuven|4029-001|157|1,1,καὶ,καί,c--------
Leuven|4029-001|157|2,2,πολλάκις,πολλάκις,d--------
Leuven|4029-001|157|3,3,οὕτω,οὕτως,d--------
Leuven|4029-001|157|4,4,μεταβληθεὶς,μεταβάλλω,v-sappmn-
Leuven|4029-001|157|5,5,ἐφ’,ἐπί,r--------
Leuven|4029-001|157|6,6,ἑκάτερα,ἑκάτερος,p-p---na-
Leuven|4029-001|157|7,7,ἔκρυψε,κρύπτω,v3saia---
Leuven|4029-001|157|8,8,τῶν,ὁ,l-p---ng-
Leuven|4029-001|157|9,9,οἱ,ἕ,p-s---md-
Leuven|4029-001|157|10,10,ἀπορρήτων,ἀπόρρητος,a-p---ng-
Leuven|4029-001|157|11,11,οὐδέν,οὐδείς,p-s---na-
Leuven|4029-001|157|12,12,.,.,u--------
