@ref,@id,@form,@lemma,@postag
Leuven|4029-001|834|1,1,ἔνθα,ἔνθα,d--------
Leuven|4029-001|834|2,2,Ἑβραῖοι,Ἑβραῖος,n-p---mn-
Leuven|4029-001|834|3,3,αὐτόνομοι,αὐτόνομος,a-p---mn-
Leuven|4029-001|834|4,4,μὲν,μέν,d--------
Leuven|4029-001|834|5,5,ἐκ,ἐκ,r--------
Leuven|4029-001|834|6,6,παλαιοῦ,παλαιός,a-s---mg-
Leuven|4029-001|834|7,7,ᾤκηντο,οἰκέω,v3plim---
Leuven|4029-001|834|8,8,",",",",u--------
Leuven|4029-001|834|9,9,ἐπὶ,ἐπί,r--------
Leuven|4029-001|834|10,10,τούτου,οὗτος,p-s---ng-
Leuven|4029-001|834|11,11,δὲ,δέ,d--------
Leuven|4029-001|834|12,12,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-
Leuven|4029-001|834|13,13,βασιλεύοντος,βασιλεύω,v-sppamg-
Leuven|4029-001|834|14,14,κατήκοοι,κατήκοος,a-p---mn-
Leuven|4029-001|834|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|834|16,16,γεγένηνται,γίγνομαι,v3prie---
Leuven|4029-001|834|17,17,.,.,u--------
